sample_id,actual,prediction,correct,confidence
0,-8,-8.46938419342041,,
1,-5,-5.422633647918701,,
2,-10,-11.198861122131348,,
3,0,-0.8865175247192383,,
4,-12,-11.496796607971191,,
5,-1,-2.0703375339508057,,
6,-10,-11.099629402160645,,
7,-9,-9.176589965820312,,
8,0,-1.0712800025939941,,
9,0,-0.4506201148033142,,
10,8,7.848944664001465,,
11,-4,-4.533614158630371,,
12,-11,-11.126800537109375,,
13,-14,-14.344233512878418,,
14,-2,-2.42537522315979,,
15,6,6.544673442840576,,
16,0,-1.4636496305465698,,
17,-14,-14.65011215209961,,
18,-1,-2.606454372406006,,
19,1,1.2664648294448853,,
20,6,6.994669437408447,,
21,4,4.644101142883301,,
22,-1,-1.2367429733276367,,
23,-6,-6.518484592437744,,
24,1,1.753317952156067,,
25,1,0.7827605605125427,,
26,-9,-9.969260215759277,,
27,-9,-8.764700889587402,,
28,5,4.438733100891113,,
29,-5,-4.446761608123779,,
30,-3,-3.363380193710327,,
31,-2,-2.5498597621917725,,
32,5,5.447582721710205,,
33,9,10.325668334960938,,
34,-7,-6.713211536407471,,
35,-4,-5.36363410949707,,
36,3,4.198946952819824,,
37,11,12.438055992126465,,
38,-3,-2.2716567516326904,,
39,-1,-1.6631869077682495,,
40,-1,-1.0592457056045532,,
41,0,-0.6332632303237915,,
42,5,5.418361663818359,,
43,-2,-2.3564412593841553,,
44,-3,-4.0889892578125,,
45,-8,-8.360122680664062,,
46,-3,-3.2442965507507324,,
47,7,8.521015167236328,,
48,10,9.740983009338379,,
49,-14,-13.416738510131836,,
50,-4,-4.597277641296387,,
51,5,4.629620552062988,,
52,-8,-8.52697467803955,,
53,0,-0.426619291305542,,
54,-9,-10.390896797180176,,
55,2,1.011288046836853,,
56,-6,-6.860736846923828,,
57,-11,-11.3362398147583,,
58,0,0.36003339290618896,,
59,-1,-2.05737042427063,,
60,-4,-4.539677619934082,,
61,-1,-1.3001347780227661,,
62,4,5.941435813903809,,
63,3,3.426006555557251,,
64,0,1.5218883752822876,,
65,6,6.112826347351074,,
66,4,4.762237548828125,,
67,0,-0.3859784007072449,,
68,-6,-6.4224700927734375,,
69,-2,-2.3736367225646973,,
70,-3,-4.407489776611328,,
71,-1,-2.246581792831421,,
72,23,21.939401626586914,,
73,3,3.024955987930298,,
74,0,-0.7832649350166321,,
75,-2,-3.1535274982452393,,
76,5,4.866009712219238,,
77,-4,-4.28798770904541,,
78,-2,-2.170203924179077,,
79,12,13.108504295349121,,
80,0,-0.9018422365188599,,
81,-7,-7.4030046463012695,,
82,-6,-7.644776344299316,,
83,-22,-21.7376708984375,,
84,0,0.07020311057567596,,
85,1,3.0385663509368896,,
86,-1,-2.0568583011627197,,
87,2,3.1543877124786377,,
88,1,1.4759830236434937,,
89,2,2.4306585788726807,,
90,-2,-2.9922683238983154,,
91,-1,-1.9781055450439453,,
92,-6,-7.065991401672363,,
93,0,-1.0436679124832153,,
94,-10,-11.05781078338623,,
95,4,5.016349792480469,,
96,-6,-6.342364311218262,,
97,3,3.7652156352996826,,
98,-10,-9.146127700805664,,
99,-13,-12.98708438873291,,
