sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6387714702191307
1,1,1,1,0.521396612941426
2,1,1,1,0.6310333137219849
3,1,1,1,0.5300402314880788
4,1,1,1,0.5679475764220805
5,1,0,0,0.5627527668267154
6,1,1,1,0.5305965833946027
7,1,1,1,0.645973588096244
8,1,1,1,0.6247399758347877
9,0,1,0,0.5970277115443077
10,0,1,0,0.5271175100841232
11,1,1,1,0.598238014968322
12,0,0,1,0.6356392234213799
13,1,1,1,0.6087029401682065
14,0,1,0,0.529467875190798
15,0,0,1,0.6033157703027242
16,0,1,0,0.5328410111467666
17,1,0,0,0.5582629602083566
18,1,1,1,0.6379519316667606
19,0,0,1,0.6019883404537882
20,1,1,1,0.6086366941409811
21,1,1,1,0.6153223062615958
22,1,1,1,0.5961285710046013
23,1,1,1,0.5081197169714503
24,1,1,1,0.5812677838264498
25,1,1,1,0.6524893246772021
26,1,1,1,0.5554827891942629
27,1,1,1,0.6475301641347514
28,0,0,1,0.5952781734037046
29,0,1,0,0.509987323894635
30,0,0,1,0.609479278588597
31,1,0,0,0.5754153495683947
32,1,1,1,0.54923822620764
33,0,1,0,0.5686075724834775
34,1,1,1,0.6526133608033589
35,1,0,0,0.5383867674123068
36,1,1,1,0.636403580392899
37,1,1,1,0.5537777451660191
38,0,0,1,0.6467014696002332
39,1,1,1,0.54994434218935
40,0,0,1,0.6178115296357292
41,1,1,1,0.6415986579207646
42,0,1,0,0.5826131194885626
43,1,1,1,0.6180393224501219
44,1,1,1,0.5993668719231122
45,1,1,1,0.513905864804368
46,1,1,1,0.5382640311956438
47,1,1,1,0.5778685153821127
48,1,1,1,0.6298708090378222
49,0,1,0,0.5056272323436835
50,1,0,0,0.5607259557929768
51,1,1,1,0.5182620758692033
52,1,0,0,0.5324633962103016
53,1,1,1,0.6481888434167892
54,1,0,0,0.5195839296459381
55,0,0,1,0.6467014696002332
56,1,1,1,0.6360034687228728
57,0,0,1,0.5109600446277236
58,1,0,0,0.5061997675455269
59,0,0,1,0.5337746308813144
60,0,0,1,0.6284794917428781
61,0,0,1,0.5686484430365795
62,0,1,0,0.6184822258168616
63,0,1,0,0.5237767960228087
64,0,1,0,0.5134388950239659
65,1,1,1,0.6019019402925786
66,0,1,0,0.5272556114206293
67,0,0,1,0.5380314367561385
68,0,0,1,0.6467014696002332
69,1,1,1,0.6103955913374395
70,0,0,1,0.5909375983431426
71,0,1,0,0.6142483444571775
72,0,0,1,0.6283353018115829
73,0,0,1,0.6160223598987016
74,0,0,1,0.6408443618151349
75,0,1,0,0.5626829252395983
76,1,1,1,0.6518134983994806
77,0,0,1,0.6009578004168135
78,0,0,1,0.5168588231957164
79,0,0,1,0.5952063082228625
80,1,1,1,0.6097880511127456
81,1,1,1,0.6255940047397696
82,1,1,1,0.6210742940291527
83,1,1,1,0.5958765501597634
84,0,0,1,0.5593832933252301
85,1,0,0,0.5093311559226991
86,1,1,1,0.5313399814831153
87,0,0,1,0.609872739703309
88,0,0,1,0.6093527387219342
89,1,1,1,0.6463814568337712
90,0,0,1,0.6116419779862385
91,0,1,0,0.5149645826563797
92,1,1,1,0.534147320977288
93,1,0,0,0.6001218715005328
94,1,1,1,0.6546452495704209
95,0,1,0,0.6470449296317341
96,1,1,1,0.6313488320344404
97,1,1,1,0.6416935039206649
98,1,1,1,0.6377194111949241
99,0,1,0,0.5145885838005502
100,0,0,1,0.5796897514476292
101,0,0,1,0.5649506968738689
102,1,1,1,0.649346535873987
103,1,1,1,0.650736958454403
104,0,0,1,0.5830966295042669
105,0,0,1,0.6426028638206611
106,0,1,0,0.6053776805502106
107,0,1,0,0.5205081743968303
108,0,0,1,0.5131916079724439
109,1,1,1,0.5753601412350348
110,1,1,1,0.5319478842068565
111,1,1,1,0.586468606345169
112,0,1,0,0.5358009373168339
113,0,1,0,0.5828135618360037
114,0,0,1,0.560205798361167
115,1,1,1,0.5980893937648558
116,0,1,0,0.5348143086730359
117,1,1,1,0.572016632905255
118,1,1,1,0.6371110090066311
119,1,0,0,0.5647161648572385
120,0,0,1,0.5132687703573415
121,0,0,1,0.6084932757141398
122,1,1,1,0.5916850447575279
123,1,1,1,0.6011339371119211
124,1,1,1,0.6107932936382143
125,0,0,1,0.5835517631211811
126,0,0,1,0.504719986973833
127,0,0,1,0.6336142567580462
128,0,0,1,0.6387223669124574
129,0,0,1,0.6403650705206965
130,1,1,1,0.5357804776009671
131,0,0,1,0.5524147508163413
132,0,0,1,0.5746044233806876
133,1,1,1,0.5815630498509584
134,1,0,0,0.56567676256293
135,1,0,0,0.6221593546729114
136,0,0,1,0.5949314477159243
137,1,0,0,0.5762532823442601
138,1,0,0,0.5212841698372772
139,1,1,1,0.640441659168608
140,1,1,1,0.6000948404593531
141,0,0,1,0.6278313854160666
142,1,1,1,0.6312503050776498
143,1,1,1,0.6431255796936816
144,0,0,1,0.5885489190296813
145,0,0,1,0.5042138433336396
146,1,1,1,0.5030757938485481
147,1,1,1,0.5556581097722066
148,0,0,1,0.6116317888796937
149,1,1,1,0.6333312072189667
150,0,0,1,0.5499003932626154
151,1,0,0,0.5995078122323687
152,1,1,1,0.6372531134729628
153,0,0,1,0.5930648975326647
154,0,1,0,0.6236292681117216
155,1,1,1,0.6422320237024102
156,0,1,0,0.6110391206689638
157,1,1,1,0.5405513166252863
158,1,1,1,0.5257108837288159
159,1,1,1,0.6484066056134506
160,1,1,1,0.5286217947353359
161,1,1,1,0.5381005760158385
162,0,0,1,0.6228043304410869
163,0,0,1,0.6461700136934888
164,0,0,1,0.6471935033834404
165,1,1,1,0.5829743944598046
166,0,0,1,0.6384029216295533
167,0,0,1,0.5566789386983741
168,1,1,1,0.6087234930000848
169,1,1,1,0.6333370132972992
170,0,0,1,0.6458525757233173
171,0,1,0,0.5019128873668854
172,0,1,0,0.5194515541748679
173,0,0,1,0.5990161852569857
174,0,0,1,0.6167710989742297
175,1,0,0,0.5381123259122822
176,0,0,1,0.5826895366295715
177,0,0,1,0.608134578971933
178,1,1,1,0.5747505245103888
179,1,0,0,0.5644461985467182
180,0,0,1,0.5139364687633206
181,0,1,0,0.5964512486505152
182,1,1,1,0.5834073565918849
183,0,0,1,0.5728875486972643
184,1,1,1,0.6492881666730104
185,1,0,0,0.5454293036853769
186,1,1,1,0.6208304913010834
187,1,1,1,0.5836936582607724
188,1,1,1,0.6131484023827298
189,0,0,1,0.6141474770010462
190,1,0,0,0.5068354518578957
191,1,1,1,0.6460861240557729
192,1,1,1,0.540223704845776
193,1,1,1,0.5976832485517867
194,0,0,1,0.5611639537106001
195,1,1,1,0.6413877732208518
196,1,0,0,0.5269702398850042
197,0,0,1,0.6467014696002332
198,0,0,1,0.6336004294268545
199,0,0,1,0.5546350686723174
200,0,1,0,0.5837893583457968
201,1,1,1,0.6215885127680547
202,0,0,1,0.6354047079719884
203,1,0,0,0.5446825525266845
204,1,1,1,0.5580497436692048
205,0,1,0,0.6041074527322311
206,1,1,1,0.5621370609096181
207,0,1,0,0.5570422021291023
208,0,0,1,0.5820067543964029
209,1,1,1,0.621580213153094
210,1,1,1,0.655231107850772
211,0,0,1,0.5851261923759618
212,0,0,1,0.5711591671708971
213,0,0,1,0.5480738739580011
214,0,1,0,0.5055874747031589
215,1,0,0,0.6131541689662425
216,0,1,0,0.5980893937648558
217,1,1,1,0.6413877732208518
218,1,1,1,0.6151139054206968
219,0,1,0,0.6097895750511982
220,1,1,1,0.5480732867487738
221,0,0,1,0.6362343043846428
222,1,1,1,0.5094998404152956
223,1,0,0,0.6017230256647726
224,1,1,1,0.6544673314932411
225,0,1,0,0.5280869961031048
226,1,1,1,0.5031382780461151
227,0,0,1,0.6414412959107212
228,1,1,1,0.5230420228584594
229,1,1,1,0.6505166411668925
230,1,1,1,0.6266126399514913
231,0,1,0,0.6197258818715972
232,1,1,1,0.5619399294325136
233,1,1,1,0.631625291569696
234,1,1,1,0.5026354275284042
235,1,0,0,0.529348192928528
236,1,1,1,0.6469259400209557
237,1,1,1,0.6503742477343007
238,1,1,1,0.6005087048556819
239,0,0,1,0.6056344497086925
240,1,1,1,0.6297029457752171
241,0,0,1,0.5654545668488249
242,1,0,0,0.5517643137015976
243,1,1,1,0.5385141458610982
244,1,0,0,0.5164397214869041
245,1,1,1,0.644017170692947
246,0,1,0,0.6423328822946471
247,1,1,1,0.6420538830824952
248,1,1,1,0.6426057675571869
249,1,1,1,0.5524636151741293
250,1,1,1,0.6261551484971368
251,1,1,1,0.6224396472941779
252,0,0,1,0.6430974554956244
253,1,1,1,0.6174019363942178
254,1,1,1,0.633510202720126
255,1,1,1,0.5590550106786025
256,0,0,1,0.5047358333628313
257,1,0,0,0.6080228317148818
258,0,0,1,0.6104223851153177
259,0,0,1,0.6280455965579349
260,0,0,1,0.6058338704456663
261,0,0,1,0.5793387704611541
262,0,0,1,0.6357963031260541
263,1,1,1,0.6306797033983917
264,1,1,1,0.617552273454292
265,0,0,1,0.5978515152915681
266,0,1,0,0.5374029100629952
267,0,0,1,0.559268427294278
268,0,0,1,0.6371498724651545
269,1,0,0,0.5285040299191153
270,0,0,1,0.5418274671360807
271,0,0,1,0.5470892101747364
272,0,0,1,0.6370289736305748
273,1,1,1,0.6199427245414648
274,0,1,0,0.5483157274044438
275,0,0,1,0.6174980362698095
276,0,0,1,0.6288022391764174
277,0,0,1,0.632282815741954
278,0,0,1,0.5650578202294643
279,1,1,1,0.5749990264904177
280,0,0,1,0.6028507380031698
281,0,0,1,0.6392605313543853
282,1,0,0,0.6322409499867758
283,0,0,1,0.6402308986657014
284,1,1,1,0.6424340997341451
285,1,1,1,0.6349423153403229
286,1,1,1,0.5946121059829413
287,0,0,1,0.5125834339154267
288,1,1,1,0.5572415918505395
289,0,1,0,0.5302230708068413
290,1,1,1,0.5702941458510584
291,0,0,1,0.5047358333628313
292,0,0,1,0.6232080265800128
293,1,1,1,0.6042022537253556
294,0,0,1,0.6342566503060176
295,0,0,1,0.624927090682192
296,1,0,0,0.5209925907795292
297,0,0,1,0.5657887592729669
298,0,0,1,0.5693321164129792
299,0,0,1,0.6460552046781234
