sample_id,actual,prediction,correct,confidence
0,0,0,1,0.956486165523529
1,1,0,0,0.5808017253875732
2,1,1,1,0.9673486948013306
3,1,1,1,0.7949434518814087
4,1,1,1,0.9416314959526062
5,1,0,0,0.648259162902832
6,1,1,1,0.8409432172775269
7,1,1,1,0.9986639022827148
8,1,1,1,0.9883098602294922
9,0,0,1,0.5071314573287964
10,0,0,1,0.7791231274604797
11,1,1,1,0.9477128386497498
12,0,0,1,0.7149419784545898
13,1,1,1,0.9714432954788208
14,0,0,1,0.5515913963317871
15,0,0,1,0.7162661552429199
16,0,0,1,0.7614171504974365
17,1,0,0,0.5263785123825073
18,1,1,1,0.9653564691543579
19,0,0,1,0.8967593908309937
20,1,1,1,0.9946052432060242
21,1,1,1,0.9538396000862122
22,1,1,1,0.990426242351532
23,1,1,1,0.5191819667816162
24,1,0,0,0.8179987668991089
25,1,1,1,0.9969953298568726
26,1,1,1,0.9453550577163696
27,1,1,1,0.9978054165840149
28,0,0,1,0.7365577220916748
29,0,1,0,0.5540037155151367
30,0,0,1,0.8338662981987
31,1,1,1,0.7251430153846741
32,1,1,1,0.9726147651672363
33,0,0,1,0.6696007251739502
34,1,1,1,0.9742790460586548
35,1,1,1,0.972881555557251
36,1,1,1,0.9830631017684937
37,1,1,1,0.6850975751876831
38,0,0,1,0.9997455477714539
39,1,1,1,0.931795597076416
40,0,0,1,0.7447795867919922
41,1,1,1,0.9710097908973694
42,0,1,0,0.5515269637107849
43,1,1,1,0.9984278678894043
44,1,1,1,0.9858624339103699
45,1,1,1,0.8112680315971375
46,1,1,1,0.7584916353225708
47,1,1,1,0.7428390979766846
48,1,1,1,0.9782248735427856
49,0,0,1,0.9955382943153381
50,1,0,0,0.6289148330688477
51,1,1,1,0.7559093236923218
52,1,1,1,0.9876327514648438
53,1,1,1,0.9999481439590454
54,1,0,0,0.9396089315414429
55,0,0,1,0.9987909197807312
56,1,1,1,0.8751236200332642
57,0,0,1,0.8456630706787109
58,1,1,1,0.6111043691635132
59,0,0,1,0.964985191822052
60,0,0,1,0.9870403409004211
