sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9296040534973145
1,1,0,0,0.6561253070831299
2,1,1,1,0.9889389276504517
3,1,1,1,0.7217622399330139
4,1,1,1,0.9206432700157166
5,1,1,1,0.7010262608528137
6,1,1,1,0.8647267818450928
7,1,1,1,0.9990317821502686
8,1,1,1,0.9837709665298462
9,0,1,0,0.5508509874343872
10,0,0,1,0.7751510739326477
11,1,1,1,0.9870170950889587
12,0,0,1,0.7256361842155457
13,1,1,1,0.9656471610069275
14,0,0,1,0.8184812664985657
15,0,0,1,0.5339428186416626
16,0,0,1,0.798316478729248
17,1,1,1,0.5772772431373596
18,1,1,1,0.9797242879867554
19,0,0,1,0.8842980265617371
20,1,1,1,0.9930310845375061
21,1,1,1,0.9841932654380798
22,1,1,1,0.9952811598777771
23,1,0,0,0.7478432059288025
24,1,0,0,0.8303353786468506
25,1,1,1,0.9987454414367676
26,1,1,1,0.9622469544410706
27,1,1,1,0.9988484382629395
28,0,0,1,0.5583595037460327
29,0,0,1,0.5204731822013855
30,0,0,1,0.8254169225692749
31,1,1,1,0.6967692971229553
32,1,1,1,0.992137610912323
33,0,0,1,0.5779122114181519
34,1,1,1,0.9949617385864258
35,1,1,1,0.985948920249939
36,1,1,1,0.9255513548851013
37,1,0,0,0.5143045783042908
38,0,0,1,0.999991774559021
39,1,1,1,0.9885796904563904
40,0,0,1,0.7121686935424805
41,1,1,1,0.9209099411964417
42,0,0,1,0.5756731033325195
43,1,1,1,0.9972367286682129
44,1,1,1,0.9969735145568848
45,1,1,1,0.9222075939178467
46,1,1,1,0.7804297208786011
47,1,0,0,0.552904486656189
48,1,1,1,0.9649891257286072
49,0,0,1,0.9988110661506653
50,1,0,0,0.7122491598129272
51,1,1,1,0.8333752155303955
52,1,1,1,0.9909000396728516
53,1,1,1,0.9999953508377075
54,1,0,0,0.9518829584121704
55,0,0,1,0.9983431100845337
56,1,1,1,0.7867564558982849
57,0,0,1,0.9353065490722656
58,1,1,1,0.7204058170318604
59,0,0,1,0.9920050501823425
60,0,0,1,0.9933883547782898
61,0,0,1,0.9942379593849182
62,0,0,1,0.5257171392440796
63,0,0,1,0.5212279558181763
64,0,0,1,0.8098239898681641
65,1,1,1,0.988590657711029
66,0,0,1,0.7595380544662476
67,0,0,1,0.9566274285316467
68,0,0,1,0.9999412894248962
69,1,1,1,0.9763039946556091
70,0,0,1,0.9587359428405762
71,0,1,0,0.8711531162261963
72,0,0,1,0.99781334400177
73,0,0,1,0.600466251373291
74,0,0,1,0.998852014541626
75,0,0,1,0.7575123310089111
76,1,1,1,0.9989795088768005
77,0,0,1,0.9948761463165283
78,0,0,1,0.9777793884277344
79,0,0,1,0.9764798283576965
80,1,1,1,0.9905433058738708
81,1,1,1,0.9870981574058533
82,1,1,1,0.9956320524215698
83,1,1,1,0.9935583472251892
84,0,0,1,0.8920391201972961
85,1,1,1,0.9652197360992432
86,1,1,1,0.9179071187973022
87,0,0,1,0.9994176030158997
88,0,0,1,0.9978564977645874
89,1,1,1,0.9461109042167664
90,0,0,1,0.9995452165603638
91,0,0,1,0.6913992762565613
92,1,0,0,0.7760876417160034
93,1,1,1,0.9034498929977417
94,1,1,1,0.9997541308403015
95,0,0,1,0.9136140942573547
96,1,1,1,0.9836595058441162
97,1,1,1,0.9920704960823059
98,1,1,1,0.9986189603805542
99,0,0,1,0.8538126945495605
100,0,0,1,0.9911521673202515
101,0,0,1,0.9978117346763611
102,1,1,1,0.9998388290405273
103,1,1,1,0.9902599453926086
104,0,0,1,0.9983435869216919
105,0,0,1,0.9977809190750122
106,0,0,1,0.7538747787475586
107,0,1,0,0.5659480690956116
108,0,0,1,0.7365092039108276
109,1,1,1,0.9999368190765381
110,1,1,1,0.9864718317985535
111,1,1,1,0.9772647619247437
112,0,1,0,0.5886347889900208
113,0,0,1,0.8664095997810364
