sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5977512824185471
1,1,0,0,0.5049517172950161
2,1,1,1,0.615627479827028
3,1,1,1,0.523037702824548
4,1,1,1,0.6040619351184446
5,1,0,0,0.5285969887007256
6,1,1,1,0.5580505292222805
7,1,1,1,0.6279745387725084
8,1,1,1,0.6200426223240914
9,0,1,0,0.5766634521079597
10,0,0,1,0.52344508661944
11,1,1,1,0.5776972395440979
12,0,0,1,0.5705365759222691
13,1,1,1,0.5995577519690942
14,0,1,0,0.5479343686358404
15,0,0,1,0.5676866800425094
16,0,1,0,0.507387776568982
17,1,0,0,0.5498905905534689
18,1,1,1,0.6230827361425229
19,0,0,1,0.559960962920579
20,1,1,1,0.5953757475662291
21,1,1,1,0.6021206634402858
22,1,1,1,0.6050212786090023
23,1,1,1,0.5060786222226342
24,1,1,1,0.5286503754305658
25,1,1,1,0.6171689744904865
26,1,1,1,0.5845875401886046
27,1,1,1,0.6302603779297234
28,0,0,1,0.5766335636551403
29,0,1,0,0.5172186094789873
30,0,0,1,0.571428666956504
31,1,1,1,0.5025032442600454
32,1,1,1,0.5302278222665887
33,0,1,0,0.5118733816680741
34,1,1,1,0.6161312571556244
35,1,1,1,0.5324011930107324
36,1,1,1,0.6176752647791303
37,1,1,1,0.5431674312015632
38,0,0,1,0.6392475637326241
39,1,1,1,0.5861448414377501
40,0,0,1,0.5622921479353704
41,1,1,1,0.623832521814978
42,0,1,0,0.6024260084204817
43,1,1,1,0.5963784400142499
44,1,1,1,0.6203967946506411
45,1,0,0,0.5194018574259817
46,1,1,1,0.5549490323766239
47,1,1,1,0.5592491982075778
48,1,1,1,0.6126772028632115
49,0,0,1,0.5469293134675581
50,1,0,0,0.5086604829113486
51,1,1,1,0.5660318516456057
52,1,1,1,0.5183295060114455
53,1,1,1,0.6396296184249897
54,1,0,0,0.548707197509502
55,0,0,1,0.6474811136885332
56,1,1,1,0.5651634004087942
57,0,0,1,0.5319090917174913
58,1,0,0,0.5047677455713353
59,0,0,1,0.5451907395006111
60,0,0,1,0.5597317808708124
61,0,0,1,0.5552290783360265
62,0,1,0,0.5739453706866369
63,0,1,0,0.5297288334211973
64,0,0,1,0.5186017677812921
65,1,1,1,0.6120384619812598
66,0,1,0,0.5684052868928482
67,0,0,1,0.5251853092030317
68,0,0,1,0.6472134851416598
69,1,1,1,0.5961443989762379
70,0,0,1,0.5840346827746512
71,0,1,0,0.5586155813642462
72,0,0,1,0.5854149877627507
73,0,0,1,0.557487205210456
74,0,0,1,0.6415867608670861
75,0,1,0,0.5400108337639137
76,1,1,1,0.6301458087585803
77,0,0,1,0.5925179100978988
78,0,0,1,0.5535326106385614
79,0,0,1,0.5436231021931817
80,1,1,1,0.581262721461615
81,1,1,1,0.6215363422843195
82,1,1,1,0.6415484160522653
83,1,1,1,0.6204144169359173
84,0,0,1,0.5684472693011677
85,1,0,0,0.5143319437130668
86,1,1,1,0.5908836338670586
87,0,0,1,0.6255295737412732
88,0,0,1,0.6116012062259452
89,1,1,1,0.5977026794127702
90,0,0,1,0.6052460372378108
91,0,0,1,0.5058243069768209
92,1,1,1,0.5631065737427396
93,1,0,0,0.5651924703548911
94,1,1,1,0.6362615535662954
95,0,1,0,0.5818020866969793
96,1,1,1,0.621728341012286
97,1,1,1,0.6134738773375918
98,1,1,1,0.5908667830011418
99,0,1,0,0.5012876608286466
100,0,0,1,0.5934317429687845
101,0,0,1,0.5725128561570358
102,1,1,1,0.6309818537624212
103,1,1,1,0.6266057715879377
104,0,0,1,0.5814845060711142
105,0,0,1,0.6400456323720387
106,0,1,0,0.5724572913371273
107,0,1,0,0.5196016903902266
108,0,0,1,0.5426601329553619
109,1,1,1,0.5810682153134427
110,1,1,1,0.5290840377705865
111,1,1,1,0.5996902918726199
112,0,1,0,0.513360743800576
113,0,1,0,0.5244889480279635
114,0,0,1,0.5462089218474686
115,1,1,1,0.6211964777159223
116,0,0,1,0.5189863956844227
117,1,1,1,0.5714678073523951
118,1,1,1,0.6202340609135847
119,1,0,0,0.5331682582252484
120,0,0,1,0.5628233902260422
121,0,0,1,0.5829927407791169
122,1,1,1,0.6098148299423402
123,1,1,1,0.5596594941884466
124,1,1,1,0.5467410855304549
125,0,0,1,0.5604745833154106
126,0,0,1,0.5008301902659018
127,0,0,1,0.6215864607104002
128,0,0,1,0.6064957968167469
129,0,0,1,0.6334463869202143
130,1,1,1,0.5738388691899841
131,0,0,1,0.5578287338244284
132,0,0,1,0.5467621749671794
133,1,1,1,0.5939808447697676
134,1,0,0,0.5314734772714904
135,1,0,0,0.6099956281216243
136,0,0,1,0.603082515218649
137,1,1,1,0.5389426945489794
138,1,0,0,0.5031255234152123
139,1,1,1,0.5701379321758817
140,1,1,1,0.5428600866818677
141,0,0,1,0.6078737198873319
142,1,1,1,0.6306802639208141
143,1,1,1,0.6370037121183734
144,0,0,1,0.5511635835346154
145,0,0,1,0.5294679532865871
146,1,0,0,0.5024970222517602
147,1,1,1,0.609918170079243
148,0,0,1,0.5588574885004516
149,1,1,1,0.561821215752709
150,0,0,1,0.5559317117745246
151,1,0,0,0.546163496511753
152,1,1,1,0.6528069171420962
153,0,0,1,0.5744143147874536
154,0,1,0,0.587709252476801
155,1,1,1,0.6246512670226386
156,0,1,0,0.6120583275169361
157,1,1,1,0.5786186259206215
158,1,1,1,0.5657901037135561
159,1,1,1,0.6025525947214552
160,1,1,1,0.5300500532442087
161,1,0,0,0.5033292637556925
162,0,0,1,0.6009590523799861
163,0,0,1,0.6295501820057591
164,0,0,1,0.6413535988479125
165,1,1,1,0.6171330109514428
166,0,0,1,0.6265360815760319
167,0,0,1,0.5784948625331374
168,1,1,1,0.5899045492558808
169,1,1,1,0.6092643993963152
170,0,0,1,0.6361249701755975
171,0,0,1,0.5042835108862018
172,0,0,1,0.5034738941852626
173,0,0,1,0.5410463393067936
174,0,0,1,0.616525458241714
175,1,1,1,0.5394875369173859
176,0,0,1,0.5331825324697694
177,0,0,1,0.6216193693962409
178,1,1,1,0.5976265828262219
179,1,0,0,0.5414176383519684
180,0,1,0,0.5455006088524897
181,0,1,0,0.5633950122311553
182,1,1,1,0.6195120641680312
183,0,0,1,0.5770731633686438
184,1,1,1,0.6171128889159838
185,1,0,0,0.5384764615479987
186,1,1,1,0.6300535606472437
187,1,1,1,0.5819700736157107
188,1,1,1,0.5826066405614008
189,0,0,1,0.6056635149135826
190,1,1,1,0.5013484484531383
191,1,1,1,0.6058868546347772
192,1,1,1,0.5418018876535683
193,1,1,1,0.6163260961544845
194,0,0,1,0.5188425632310207
195,1,1,1,0.6374121138553704
196,1,0,0,0.5180122241357998
197,0,0,1,0.6269855231239
198,0,0,1,0.5955291252023174
199,0,0,1,0.5022121239366961
200,0,1,0,0.508841244137286
201,1,1,1,0.610439086395528
202,0,0,1,0.6314877990022094
203,1,1,1,0.5201687120160611
204,1,1,1,0.500119098028204
205,0,1,0,0.5627815307382097
206,1,1,1,0.5209182382573543
207,0,0,1,0.5059457059015873
208,0,0,1,0.6188292647106433
209,1,1,1,0.5955814093101733
210,1,1,1,0.6544878094406019
211,0,0,1,0.5277820694893
212,0,0,1,0.6232851582767687
213,0,1,0,0.5057462742968951
214,0,0,1,0.5632749271380684
215,1,0,0,0.5524320224443315
216,0,1,0,0.5940873882528708
217,1,1,1,0.6355832692908262
218,1,1,1,0.6361667351420377
219,0,1,0,0.5863963899471295
220,1,1,1,0.5670476054591849
221,0,0,1,0.5773836509475045
222,1,1,1,0.5211734410032621
223,1,0,0,0.5352373426884824
224,1,1,1,0.638512481809561
225,0,1,0,0.5810359416626839
226,1,1,1,0.5014544784571251
227,0,0,1,0.6183698344001387
228,1,1,1,0.522799648003747
229,1,1,1,0.6149884305306841
230,1,1,1,0.6191482703448189
231,0,1,0,0.594669495880507
232,1,1,1,0.549308831977822
233,1,1,1,0.6200403441732204
234,1,1,1,0.5271571638724931
235,1,1,1,0.5299155804486244
236,1,1,1,0.6496938882991412
237,1,1,1,0.6252015130680153
238,1,1,1,0.6178238873177598
239,0,0,1,0.6180423519961238
240,1,1,1,0.5926742896601085
241,0,0,1,0.5505438407667167
242,1,1,1,0.5049034352301445
243,1,1,1,0.5149672917413488
244,1,0,0,0.5132894067451498
245,1,1,1,0.591665564237444
246,0,1,0,0.6208149891237417
247,1,1,1,0.6431249122701761
248,1,1,1,0.6379905491534198
249,1,1,1,0.5704556597206202
250,1,1,1,0.6423100795874747
251,1,1,1,0.61089911118405
252,0,0,1,0.6153967676335669
253,1,1,1,0.5954983376161236
254,1,1,1,0.6288669431379174
255,1,1,1,0.5219913706566803
256,0,0,1,0.5292118655643328
257,1,0,0,0.5500587854066772
258,0,0,1,0.5886220895993854
259,0,0,1,0.6102334910456172
260,0,0,1,0.6142180359831368
261,0,0,1,0.5804921490567381
262,0,0,1,0.6457807678197345
263,1,1,1,0.6126612488936923
264,1,1,1,0.6051343734039192
265,0,0,1,0.5606114447670988
266,0,0,1,0.5309888836240091
267,0,0,1,0.5912387011848914
268,0,0,1,0.5873161055105345
269,1,1,1,0.52692974844567
270,0,0,1,0.5222758817376507
271,0,0,1,0.5160690751606634
