sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986711094815006
1,1,0,0,0.7254983181404134
2,1,1,1,0.996530514913287
3,1,1,1,0.9387208088247201
4,1,1,1,0.9674249262867488
5,1,0,0,0.7294609431052026
6,1,1,1,0.9570656673404323
7,1,1,1,0.9998571384119715
8,1,1,1,0.9977761826155328
9,0,1,0,0.6827861327600502
10,0,0,1,0.7162150979898677
11,1,1,1,0.900579205049349
12,0,0,1,0.9537104701660297
13,1,1,1,0.9988579000208019
14,0,0,1,0.6177863058793099
15,0,0,1,0.9605959622745781
16,0,0,1,0.9807892513643401
17,1,1,1,0.7457583918878181
18,1,1,1,0.9962562221634468
19,0,0,1,0.9512171825609037
20,1,1,1,0.9978535545050257
21,1,1,1,0.9951973413102756
22,1,1,1,0.9998985189570226
23,1,1,1,0.7072581657439663
24,1,0,0,0.6803049293191562
25,1,1,1,0.9995655979269066
26,1,1,1,0.9677932310062448
27,1,1,1,0.9998913920679596
28,0,0,1,0.7897135007420752
29,0,1,0,0.7998933732349233
30,0,0,1,0.9717143370030318
31,1,0,0,0.7442696132965596
32,1,1,1,0.9993446003601199
33,0,0,1,0.5565420433819523
34,1,1,1,0.9935491127158232
35,1,1,1,0.9839215142037765
36,1,1,1,0.996739013992368
37,1,1,1,0.643256560275971
38,0,0,1,0.9999991721328152
39,1,1,1,0.9696751749639231
40,0,0,1,0.9661846850399216
41,1,1,1,0.9852903630785907
42,0,1,0,0.8623821918051783
43,1,1,1,0.9997432707093976
44,1,1,1,0.9972537002597079
45,1,1,1,0.8222895676790763
46,1,1,1,0.8023479568760917
47,1,0,0,0.8420825166722588
48,1,1,1,0.9952569969177304
49,0,0,1,0.9999020998448119
50,1,0,0,0.5644741073217172
51,1,0,0,0.5879721981461055
52,1,1,1,0.9989186729372601
53,1,1,1,0.9999995457879984
54,1,0,0,0.9932145155389343
55,0,0,1,0.9999305220546085
56,1,1,1,0.9612871914400445
57,0,0,1,0.9536951678643315
58,1,1,1,0.8797729690702346
59,0,0,1,0.9990027276312071
60,0,0,1,0.9995517714954498
61,0,0,1,0.9996102870781135
62,0,1,0,0.6638203951079193
63,0,0,1,0.5126847949993676
64,0,1,0,0.5840688157185421
65,1,1,1,0.9939088051837657
66,0,0,1,0.9544129599076866
67,0,0,1,0.9449699203232962
68,0,0,1,0.9999995739678028
69,1,1,1,0.9951212731043882
70,0,0,1,0.9845382190623887
71,0,1,0,0.6760207630916893
72,0,0,1,0.9993186442947837
73,0,1,0,0.6696578389042129
74,0,0,1,0.9999385121155121
75,0,0,1,0.7931128927066438
76,1,1,1,0.9999799417202435
77,0,0,1,0.9996767077247213
78,0,0,1,0.9962583278015605
79,0,0,1,0.996912497597249
80,1,1,1,0.9994755738689826
81,1,1,1,0.997944008505492
82,1,1,1,0.999838235731827
83,1,1,1,0.9998248844191324
84,0,0,1,0.802733779711601
85,1,1,1,0.9953138997826333
86,1,1,1,0.9623057982696508
87,0,0,1,0.999913434924409
88,0,0,1,0.999793584416093
89,1,1,1,0.9984350478266686
90,0,0,1,0.9999757948223837
91,0,0,1,0.750940558447502
92,1,0,0,0.9636816630152225
93,1,1,1,0.9292929087480045
94,1,1,1,0.9999923606692395
95,0,0,1,0.7312494359647193
96,1,1,1,0.9952328894498765
97,1,1,1,0.9992312875605774
98,1,1,1,0.9998392860479728
99,0,0,1,0.8879115966355043
100,0,0,1,0.9999124024893798
101,0,0,1,0.99995743816967
102,1,1,1,0.999890494261651
103,1,1,1,0.9996430846253809
104,0,0,1,0.9999353506440364
105,0,0,1,0.9999096252823866
106,0,0,1,0.625427834195716
107,0,0,1,0.8272340724555499
108,0,0,1,0.8188292235514393
109,1,1,1,0.9999577328693513
110,1,1,1,0.9982866362103004
111,1,1,1,0.9826690907571306
112,0,0,1,0.7493597383691881
113,0,0,1,0.5766237551187953
114,0,0,1,0.9913151968190302
115,1,1,1,0.9995926922132287
116,0,0,1,0.8211797213916099
117,1,1,1,0.7325191353485846
118,1,1,1,0.9995197408717196
119,1,1,1,0.7977297580443379
120,0,0,1,0.9919438446296525
121,0,0,1,0.9392006571861999
122,1,1,1,0.9969170153935993
123,1,1,1,0.9995542282315121
124,1,1,1,0.5568246973489861
125,0,0,1,0.9780079913946591
126,0,1,0,0.7482943986736237
127,0,0,1,0.8484807832607617
128,0,0,1,0.9997403914795648
129,0,0,1,0.9996398133634392
130,1,1,1,0.9733491869816833
131,0,0,1,0.7711417239777107
132,0,0,1,0.9509470225794379
133,1,1,1,0.9932163522438672
134,1,1,1,0.9852404116416692
135,1,0,0,0.9808311187185905
136,0,0,1,0.9997953518353555
137,1,1,1,0.9994927867288871
138,1,1,1,0.9997643741403066
139,1,1,1,0.9430283209575956
140,1,1,1,0.9992900323331436
141,0,0,1,0.9951506374111964
142,1,1,1,0.9995927943909554
143,1,1,1,0.9999987770593729
144,0,0,1,0.8853330628600776
145,0,0,1,0.9719553615803646
146,1,1,1,0.9960856279932981
147,1,1,1,0.9988162585548954
148,0,0,1,0.9771156180263928
149,1,1,1,0.9847150754424944
150,0,0,1,0.9987475095676899
151,1,1,1,0.9456085419888107
152,1,1,1,0.9999952660626032
153,0,0,1,0.9955078039424918
154,0,0,1,0.7342003908270872
155,1,1,1,0.9997509023404639
156,0,1,0,0.9967039285824898
157,1,1,1,0.9806329615646994
158,1,1,1,0.9993750582741276
159,1,1,1,0.9515874847980391
160,1,0,0,0.7913868358886694
161,1,0,0,0.6886247657862997
162,0,0,1,0.9999754294093989
163,0,0,1,0.9999993883361711
164,0,0,1,0.9999604959901464
165,1,1,1,0.9999254952573828
166,0,0,1,0.9998810626938063
167,0,0,1,0.9945063472379304
168,1,1,1,0.9407199064478701
169,1,1,1,0.9999586626011902
170,0,0,1,0.998647751013931
171,0,0,1,0.9915559576866052
172,0,0,1,0.9541254368103642
173,0,1,0,0.5664278269123294
174,0,0,1,0.9999178708550615
175,1,1,1,0.982300149260104
176,0,1,0,0.7641772222970887
