sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9295796751976013
1,1,1,1,0.5076277256011963
2,1,1,1,0.9898549318313599
3,1,1,1,0.801719069480896
4,1,1,1,0.9369415044784546
5,1,0,0,0.582343578338623
6,1,1,1,0.8675488233566284
7,1,1,1,0.9978265166282654
8,1,1,1,0.9898673295974731
9,0,1,0,0.6538256406784058
10,0,0,1,0.7510572671890259
11,1,1,1,0.9278786778450012
12,0,0,1,0.5004161596298218
13,1,1,1,0.974414050579071
14,0,0,1,0.7521024942398071
15,0,0,1,0.6128917336463928
16,0,0,1,0.842467188835144
17,1,1,1,0.5078161954879761
18,1,1,1,0.9781486988067627
19,0,0,1,0.8919629454612732
20,1,1,1,0.9917528033256531
21,1,1,1,0.9580877423286438
22,1,1,1,0.9901108145713806
23,1,1,1,0.5792599320411682
24,1,0,0,0.7555328011512756
25,1,1,1,0.9968838095664978
26,1,1,1,0.945370614528656
27,1,1,1,0.9982525706291199
28,0,0,1,0.6374720335006714
29,0,0,1,0.5763509273529053
30,0,0,1,0.6936160922050476
31,1,1,1,0.611578643321991
32,1,1,1,0.9705184102058411
33,0,0,1,0.5618250966072083
34,1,1,1,0.9784794449806213
35,1,1,1,0.949510931968689
36,1,1,1,0.9661639332771301
37,1,1,1,0.5746700167655945
38,0,0,1,0.9996010661125183
39,1,1,1,0.9371371269226074
40,0,0,1,0.6241087913513184
41,1,1,1,0.9612144827842712
42,0,1,0,0.5226966738700867
43,1,1,1,0.9956329464912415
44,1,1,1,0.9726678133010864
45,1,1,1,0.9006006717681885
46,1,1,1,0.8298024535179138
47,1,0,0,0.5681599974632263
48,1,1,1,0.9702362418174744
49,0,0,1,0.9961947202682495
50,1,1,1,0.5109004974365234
51,1,1,1,0.730796217918396
52,1,1,1,0.9714269638061523
53,1,1,1,0.9999579191207886
54,1,0,0,0.8991027474403381
55,0,0,1,0.9982932209968567
56,1,1,1,0.8034918308258057
57,0,0,1,0.9040712714195251
58,1,1,1,0.7639724612236023
59,0,0,1,0.9820002913475037
60,0,0,1,0.9826715588569641
61,0,0,1,0.9859470129013062
62,0,1,0,0.585944414138794
63,0,1,0,0.5040276050567627
64,0,0,1,0.6405582427978516
65,1,1,1,0.978199303150177
66,0,0,1,0.7665280699729919
67,0,0,1,0.8543118834495544
68,0,0,1,0.9993679523468018
69,1,1,1,0.9587543606758118
70,0,0,1,0.9635806679725647
71,0,1,0,0.891931414604187
72,0,0,1,0.9881522059440613
73,0,0,1,0.6385980844497681
74,0,0,1,0.9984496831893921
75,0,0,1,0.6513545513153076
76,1,1,1,0.9967656135559082
77,0,0,1,0.9925857782363892
78,0,0,1,0.9694263339042664
79,0,0,1,0.9603952765464783
80,1,1,1,0.9943569302558899
81,1,1,1,0.9831383228302002
82,1,1,1,0.9965583682060242
83,1,1,1,0.9972856044769287
84,0,0,1,0.8489638566970825
85,1,1,1,0.94220370054245
86,1,1,1,0.8830429911613464
87,0,0,1,0.9986217617988586
88,0,0,1,0.9827473163604736
89,1,1,1,0.9305964112281799
90,0,0,1,0.9989323616027832
91,0,0,1,0.844656229019165
92,1,0,0,0.656998872756958
93,1,1,1,0.8160316348075867
94,1,1,1,0.9991936087608337
95,0,0,1,0.8250881433486938
96,1,1,1,0.9714924693107605
97,1,1,1,0.9900873303413391
98,1,1,1,0.9954227805137634
99,0,0,1,0.8363416790962219
100,0,0,1,0.9862168431282043
101,0,0,1,0.9979528188705444
102,1,1,1,0.9980952143669128
103,1,1,1,0.9899175763130188
104,0,0,1,0.996593177318573
105,0,0,1,0.9966716170310974
106,0,0,1,0.6731748580932617
107,0,0,1,0.530359148979187
108,0,0,1,0.7173045873641968
109,1,1,1,0.999487042427063
110,1,1,1,0.9807383418083191
