sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999687671661377
1,1,1,1,0.9938090443611145
2,1,1,1,0.9998815059661865
3,1,0,0,0.8675053119659424
4,1,1,1,0.9898273944854736
5,1,1,1,0.9113406538963318
6,1,1,1,0.9999983310699463
7,1,1,1,0.9999988079071045
8,1,1,1,0.9979098439216614
9,0,0,1,0.9999920725822449
10,0,0,1,0.9996334910392761
11,1,1,1,0.9999995231628418
12,0,0,1,0.9980127215385437
13,1,1,1,0.9998806715011597
14,0,0,1,0.9977960586547852
15,0,0,1,0.9720503091812134
16,0,0,1,0.9999644756317139
17,1,1,1,0.9532502293586731
18,1,1,1,0.9999806880950928
19,0,0,1,0.9999983906745911
20,1,1,1,0.9999998807907104
21,1,1,1,0.9999980926513672
22,1,1,1,0.9999678134918213
23,1,1,1,0.8904343843460083
24,1,1,1,0.6975509524345398
25,1,1,1,1.0
26,1,1,1,0.9999960660934448
27,1,1,1,0.9999959468841553
28,0,0,1,0.9214882254600525
29,0,0,1,0.9421254992485046
30,0,0,1,0.9997863173484802
31,1,1,1,0.9903526902198792
32,1,1,1,0.9999966621398926
33,0,1,0,0.650328516960144
34,1,1,1,0.9999918937683105
35,1,1,1,0.9982479810714722
36,1,1,1,0.999495267868042
37,1,1,1,0.7386038899421692
38,0,0,1,1.0
39,1,1,1,0.9999841451644897
40,0,0,1,0.9361299276351929
41,1,1,1,0.9970030188560486
42,0,0,1,0.8987648487091064
43,1,1,1,0.9999908208847046
44,1,1,1,0.9999998807907104
45,1,1,1,0.9999688863754272
46,1,1,1,0.9999986886978149
47,1,0,0,0.6831571459770203
48,1,1,1,0.9991582632064819
49,0,0,1,0.9999988675117493
50,1,1,1,0.7495981454849243
51,1,0,0,0.6857699751853943
52,1,1,1,0.999710738658905
53,1,1,1,1.0
54,1,1,1,0.9993081092834473
55,0,0,1,0.9999960660934448
56,1,1,1,0.9990864992141724
57,0,0,1,0.9998204112052917
58,1,0,0,0.6391097903251648
59,0,0,1,0.9997779130935669
60,0,0,1,0.9999974966049194
61,0,0,1,0.9999744296073914
62,0,0,1,0.9984675049781799
63,0,0,1,0.9998118877410889
64,0,0,1,0.9907765984535217
65,1,1,1,0.999011754989624
66,0,0,1,0.6215156316757202
67,0,0,1,0.9985551834106445
68,0,0,1,1.0
69,1,1,1,0.9997705817222595
70,0,0,1,0.999885618686676
71,0,0,1,0.6937606930732727
72,0,0,1,0.9999237656593323
73,0,0,1,0.9972455501556396
74,0,0,1,0.9999983310699463
75,0,0,1,0.9693958759307861
76,1,1,1,0.9999994039535522
77,0,0,1,0.9999999403953552
78,0,0,1,0.9999867081642151
79,0,0,1,0.9999639987945557
80,1,1,1,0.9999741315841675
81,1,1,1,0.9999592304229736
82,1,1,1,0.9999810457229614
83,1,1,1,0.9999901056289673
84,0,0,1,0.9998104572296143
85,1,1,1,0.9999192953109741
86,1,1,1,0.9998962879180908
87,0,0,1,0.9999995827674866
88,0,0,1,0.9999997019767761
89,1,1,1,0.9913255572319031
90,0,0,1,0.9999998211860657
91,0,0,1,0.9963918924331665
92,1,1,1,0.9987962245941162
93,1,1,1,0.9999151229858398
94,1,1,1,0.9999998807907104
95,0,0,1,0.9998793005943298
96,1,1,1,0.9998018145561218
97,1,1,1,0.9999841451644897
98,1,1,1,1.0
99,0,0,1,0.999218225479126
100,0,0,1,0.9999322891235352
101,0,0,1,0.9999902248382568
102,1,1,1,1.0
103,1,1,1,0.9999815225601196
104,0,0,1,0.9999990463256836
105,0,0,1,0.9999978542327881
106,0,0,1,0.994431734085083
107,0,0,1,0.9988722205162048
108,0,0,1,0.6610625982284546
109,1,1,1,1.0
110,1,1,1,0.999769389629364
111,1,1,1,0.9945064187049866
112,0,0,1,0.9753319621086121
113,0,0,1,0.9973312020301819
114,0,0,1,0.9993993639945984
115,1,1,1,1.0
116,0,0,1,0.9966057538986206
117,1,1,1,0.5409371256828308
118,1,1,1,1.0
119,1,1,1,0.996044933795929
120,0,0,1,0.9999825954437256
121,0,0,1,0.961958646774292
122,1,1,1,0.9999995231628418
123,1,1,1,0.9999997615814209
124,1,1,1,0.9999353885650635
125,0,0,1,0.9808195233345032
126,0,0,1,0.9835391044616699
127,0,0,1,0.9978686571121216
128,0,0,1,0.9999999403953552
129,0,0,1,0.9999995231628418
130,1,1,1,0.8653843998908997
131,0,0,1,0.9999136328697205
132,0,0,1,0.9989871978759766
133,1,1,1,0.9999994039535522
134,1,1,1,0.9693284034729004
135,1,1,1,0.8978872895240784
136,0,0,1,0.9999999403953552
137,1,1,1,0.9999996423721313
138,1,1,1,0.9999998807907104
139,1,1,1,0.9955086708068848
140,1,1,1,0.9999988079071045
141,0,0,1,0.9999812841415405
142,1,1,1,0.9999641180038452
143,1,1,1,1.0
144,0,0,1,0.98517906665802
145,0,0,1,0.9998724460601807
146,1,1,1,0.9999994039535522
147,1,1,1,0.9999334812164307
148,0,0,1,0.9999690055847168
149,1,1,1,0.9979557991027832
150,0,0,1,0.9999973177909851
151,1,1,1,0.9980490207672119
152,1,1,1,1.0
153,0,0,1,0.9999996423721313
154,0,0,1,0.9999895095825195
155,1,1,1,0.9995693564414978
156,0,0,1,0.9838495254516602
157,1,1,1,0.9992784857749939
158,1,1,1,0.9999995231628418
159,1,1,1,0.997495710849762
160,1,0,0,0.6901389360427856
161,1,1,1,0.997962236404419
162,0,0,1,1.0
163,0,0,1,1.0
164,0,0,1,0.9999999403953552
165,1,1,1,1.0
166,0,0,1,0.9999992251396179
167,0,0,1,0.9993229508399963
168,1,1,1,0.9656580686569214
169,1,1,1,0.9999994039535522
170,0,0,1,0.99996018409729
171,0,0,1,0.9999953508377075
172,0,0,1,0.9984102249145508
173,0,0,1,0.9943400025367737
174,0,0,1,0.9999999403953552
175,1,1,1,0.9999366998672485
176,0,1,0,0.8681403994560242
177,0,0,1,0.9999994039535522
178,1,1,1,0.9983848333358765
179,1,1,1,0.9953874945640564
180,0,0,1,0.9995573163032532
181,0,0,1,0.9999164342880249
182,1,1,1,0.99998939037323
183,0,0,1,0.9999999403953552
184,1,1,1,0.9999852180480957
185,1,0,0,0.9916332364082336
186,1,1,1,0.9999896287918091
187,1,0,0,0.922744631767273
188,1,1,1,0.9999929666519165
189,0,0,1,0.9993310570716858
190,1,1,1,0.9850136637687683
191,1,1,1,0.999836802482605
192,1,1,1,0.9995825886726379
193,1,1,1,0.9999997615814209
194,0,0,1,0.9285695552825928
195,1,1,1,0.9999116659164429
196,1,1,1,0.9927888512611389
197,0,0,1,1.0
198,0,0,1,0.9999990463256836
199,0,0,1,0.9999212026596069
200,0,0,1,0.9993431568145752
201,1,1,1,0.9992249011993408
202,0,0,1,0.9999662637710571
