sample_id,actual,prediction,correct,confidence
0,0,0,1,0.543432846186904
1,1,1,1,0.50176391445625
2,1,1,1,0.5753122761689061
3,1,1,1,0.510493432099082
4,1,1,1,0.5532621585033822
5,1,0,0,0.5087599952880494
6,1,1,1,0.5234084667582656
7,1,1,1,0.5731996120655134
8,1,1,1,0.5674098380936645
9,0,1,0,0.5495691936294375
10,0,0,1,0.5176189258176408
11,1,1,1,0.5513218322649093
12,0,0,1,0.5300196936739974
13,1,1,1,0.5649948545840009
14,0,1,0,0.5310556842941726
15,0,0,1,0.5340714468069488
16,0,1,0,0.5141641796765516
17,1,0,0,0.5169900818444637
18,1,1,1,0.5603456365489693
19,0,0,1,0.5108945063943041
20,1,1,1,0.5633724475595552
21,1,1,1,0.5627689200453896
22,1,1,1,0.5609668957877094
23,1,1,1,0.5035568362629522
24,1,1,1,0.5148096669155257
25,1,1,1,0.5601961381036574
26,1,1,1,0.5595611135283558
27,1,1,1,0.5744164892940249
28,0,0,1,0.5427620426641989
29,0,1,0,0.517070694124889
30,0,0,1,0.5251306295971494
31,1,0,0,0.5094055710960493
32,1,1,1,0.5184625599027988
33,0,0,1,0.504817571118125
34,1,1,1,0.5617454132366332
35,1,1,1,0.5202314544302955
36,1,1,1,0.5670476270910847
37,1,1,1,0.5287644386309581
38,0,0,1,0.5756742268886686
39,1,1,1,0.5595937659504171
40,0,0,1,0.51412059548397
41,1,1,1,0.5734626539774315
42,0,1,0,0.553192855215697
43,1,1,1,0.5603680666266556
44,1,1,1,0.5584705543743298
45,1,0,0,0.5096525529757658
46,1,1,1,0.5207185620941315
47,1,1,1,0.5314512601229644
48,1,1,1,0.5616045556001756
49,0,0,1,0.5222487255348072
50,1,1,1,0.5049663692642221
51,1,1,1,0.5534849498185875
52,1,1,1,0.5080276868913525
53,1,1,1,0.5800388277874573
54,1,0,0,0.5181240123833928
55,0,0,1,0.573095186916118
56,1,1,1,0.5294772801396406
57,0,1,0,0.5057847103086849
58,1,1,1,0.5090442446237272
59,0,1,0,0.5001579486653721
60,0,0,1,0.5206672513852799
61,0,0,1,0.5179036411836442
62,0,1,0,0.5416196806259344
63,0,1,0,0.506667126125753
64,0,0,1,0.5121212843319851
65,1,1,1,0.5670394132478392
66,0,1,0,0.5472692167711696
67,0,0,1,0.5140053631793924
68,0,0,1,0.5727494879111534
69,1,1,1,0.5465643674064197
70,0,0,1,0.5543754354706589
71,0,1,0,0.5410678624429015
72,0,0,1,0.5383896394214601
73,0,0,1,0.5302045827762392
74,0,0,1,0.5703721052280888
75,0,1,0,0.5226120690318389
76,1,1,1,0.5726881643393026
77,0,0,1,0.544507314673054
78,0,0,1,0.5250379826978313
79,0,0,1,0.5208986510580802
80,1,1,1,0.5555390501479919
81,1,1,1,0.5607492259874401
82,1,1,1,0.5799829522300082
83,1,1,1,0.5595038061063007
84,0,0,1,0.5326967092777062
85,1,1,1,0.5004831431819423
86,1,1,1,0.548930255938327
87,0,0,1,0.5581071152034682
88,0,0,1,0.5631808010491789
89,1,1,1,0.5470801783837617
90,0,0,1,0.5461028832468828
91,0,1,0,0.5122577398149525
92,1,1,1,0.5355228922026398
93,1,0,0,0.5243775033775133
94,1,1,1,0.5757739556765779
95,0,1,0,0.5470525354308416
96,1,1,1,0.5662086880428298
97,1,1,1,0.5563431726156971
98,1,1,1,0.5544966762181686
99,0,1,0,0.5154273371278966
100,0,0,1,0.545554682853356
101,0,0,1,0.5291061910532829
102,1,1,1,0.5729377897260247
103,1,1,1,0.5751861391077395
104,0,0,1,0.540915745947092
105,0,0,1,0.5754329596200101
106,0,1,0,0.5424284349416452
107,0,1,0,0.5235717938712445
108,0,0,1,0.5118255722289096
109,1,1,1,0.5402670202931008
110,1,1,1,0.5274735690402742
111,1,1,1,0.557105037856329
112,0,1,0,0.5271630608391535
113,0,1,0,0.5163553366024721
114,0,0,1,0.5165433460104851
115,1,1,1,0.5662450028037233
116,0,0,1,0.5063871198431964
117,1,1,1,0.542373290935395
118,1,1,1,0.5597424927603458
119,1,0,0,0.5133782319996741
120,0,0,1,0.5203228221595614
121,0,0,1,0.5349606687490878
122,1,1,1,0.568783643560478
123,1,1,1,0.5379913263705941
124,1,1,1,0.5324663931029672
125,0,0,1,0.5218683398367555
126,0,1,0,0.5163930992062119
127,0,0,1,0.5667434362463634
128,0,0,1,0.5545583790817897
129,0,0,1,0.5654828154795422
130,1,1,1,0.5365832123419929
131,0,0,1,0.53205581687164
132,0,0,1,0.5263810361026915
133,1,1,1,0.5413996210911017
134,1,0,0,0.5301395235302728
135,1,0,0,0.5493246541288579
136,0,0,1,0.5542290315561728
137,1,1,1,0.5306550387288669
138,1,1,1,0.500069657259515
139,1,1,1,0.5379536118897932
140,1,1,1,0.522185167070273
141,0,0,1,0.546120592449481
142,1,1,1,0.579352719393698
143,1,1,1,0.5757232756569799
144,0,0,1,0.5332025968536814
145,0,0,1,0.5110161539834193
146,1,1,1,0.5142199359827585
147,1,1,1,0.5592440584583818
148,0,0,1,0.5364122184883531
149,1,1,1,0.5393411607592865
150,0,0,1,0.5299543113083434
151,1,0,0,0.5238736946846603
152,1,1,1,0.5873414706983248
153,0,0,1,0.515130536077764
154,0,1,0,0.5509521199882271
155,1,1,1,0.5730659570012612
156,0,1,0,0.5741472069404024
157,1,1,1,0.5422550024710118
158,1,1,1,0.5522431122018098
159,1,1,1,0.5571054164555117
160,1,1,1,0.5207255596171274
161,1,0,0,0.5052026339730509
162,0,0,1,0.5481740387543192
163,0,0,1,0.5675587633150556
164,0,0,1,0.5732309687694399
165,1,1,1,0.5687356930571195
166,0,0,1,0.567501666642997
167,0,0,1,0.5503796248430681
168,1,1,1,0.5476020009893607
169,1,1,1,0.5647065136110125
170,0,0,1,0.569902436303249
171,0,1,0,0.5067106648123574
172,0,1,0,0.5070590701109063
173,0,0,1,0.5062934977085778
174,0,0,1,0.5451113691826669
175,1,1,1,0.5237881248743308
176,0,0,1,0.506979521170229
177,0,0,1,0.5572331148964754
178,1,1,1,0.5605414010501837
179,1,0,0,0.5251886251679267
180,0,1,0,0.5240805703141316
181,0,1,0,0.5327697577848157
182,1,1,1,0.573696569031375
183,0,0,1,0.5348307242731583
184,1,1,1,0.55781340122223
185,1,0,0,0.5107828488919519
186,1,1,1,0.5703348876313707
187,1,1,1,0.5359098129081862
188,1,1,1,0.552118039317725
189,0,0,1,0.5500639986943752
190,1,1,1,0.5098594458307669
191,1,1,1,0.5599572871994485
192,1,1,1,0.5177652495647234
193,1,1,1,0.5649459477600784
194,0,0,1,0.5048589377769741
195,1,1,1,0.5760469020077319
196,1,0,0,0.5019973672215359
197,0,0,1,0.563846516571912
198,0,0,1,0.5508607215064445
199,0,0,1,0.5112598344439463
200,0,1,0,0.5046200968331739
201,1,1,1,0.5633493720680591
202,0,0,1,0.5679067356194647
203,1,1,1,0.5161880142170391
204,1,1,1,0.5065321211669971
205,0,1,0,0.533034656128445
206,1,1,1,0.5031285796064231
207,0,0,1,0.5065190242619615
208,0,0,1,0.5620560456878526
209,1,1,1,0.5559246379308184
210,1,1,1,0.5896664660066983
211,0,0,1,0.5009323557442711
212,0,0,1,0.5644348007032395
213,0,1,0,0.5122595030616288
214,0,0,1,0.5216343659409888
215,1,0,0,0.5458930704663767
216,0,1,0,0.5628977686314934
217,1,1,1,0.5811031148005225
218,1,1,1,0.5738321000888827
219,0,1,0,0.5395356438833925
220,1,1,1,0.5385154934473853
221,0,0,1,0.5399213772057091
222,1,1,1,0.525284617255182
223,1,0,0,0.5002417703167352
224,1,1,1,0.575783124188099
225,0,1,0,0.5423070914111753
226,1,1,1,0.5141450647043161
227,0,0,1,0.5543258854723141
228,1,1,1,0.5182739100388513
229,1,1,1,0.5654309965748591
230,1,1,1,0.5733034918156957
231,0,1,0,0.545363336229188
232,1,1,1,0.5265403516375581
233,1,1,1,0.5732621458212579
234,1,1,1,0.5145942563709006
235,1,1,1,0.5199764460590174
236,1,1,1,0.5889907243305739
237,1,1,1,0.5708974523541682
238,1,1,1,0.5616603891574128
239,0,0,1,0.5557882641096041
240,1,1,1,0.5472846674188903
241,0,0,1,0.5269482076546026
242,1,0,0,0.5002569440068576
243,1,1,1,0.5090337781716243
244,1,0,0,0.5118065933970979
245,1,1,1,0.5530852806811308
246,0,1,0,0.5717286660538957
247,1,1,1,0.5842387600078984
248,1,1,1,0.5774220289435744
249,1,1,1,0.5245809591821361
250,1,1,1,0.5808217632894012
251,1,1,1,0.5636551880606921
252,0,0,1,0.5638797277802201
253,1,1,1,0.5582187406046982
254,1,1,1,0.5764040321698752
255,1,1,1,0.5130851737757878
256,0,0,1,0.5119427310211586
257,1,0,0,0.5249892389028905
258,0,0,1,0.5431941916893722
259,0,0,1,0.5613740306960595
260,0,0,1,0.5539547297674874
261,0,0,1,0.5447353045285034
262,0,0,1,0.568511929499302
263,1,1,1,0.5592631189364491
264,1,1,1,0.5597010591109726
265,0,0,1,0.5164327956526532
266,0,0,1,0.5151697445827192
267,0,0,1,0.5442017633473564
268,0,0,1,0.5441327436785492
269,1,1,1,0.5240262813028214
270,0,1,0,0.5029423243992472
271,0,0,1,0.5135124785243641
272,0,0,1,0.5462566574864371
273,1,1,1,0.5581927159904756
274,0,1,0,0.5451788233125064
275,0,0,1,0.5327388725689252
276,0,0,1,0.5602886180066985
277,0,0,1,0.5642027106432668
278,0,0,1,0.5048408649242843
279,1,1,1,0.5435771472214986
280,0,0,1,0.5540255195310282
281,0,0,1,0.5604032141783963
282,1,0,0,0.5367920844124972
283,0,0,1,0.5583400336617443
284,1,1,1,0.5497742070461706
285,1,1,1,0.5504983321570628
286,1,1,1,0.5411583660850996
287,0,0,1,0.5294923450894207
288,1,1,1,0.5159344652239666
289,0,0,1,0.5392473041874166
290,1,1,1,0.5363248643405051
291,0,0,1,0.5065140598394311
292,0,0,1,0.5528549939767523
293,1,1,1,0.5349951231448645
294,0,0,1,0.5540345100710555
295,0,0,1,0.5470183404637999
296,1,0,0,0.5295730725468906
297,0,0,1,0.5164486063151192
298,0,0,1,0.5318768900270441
299,0,0,1,0.5673889476542339
