sample_id,actual,prediction,correct,confidence
0,0,0,1,0.997654139995575
1,1,1,1,0.9247734546661377
2,1,1,1,0.963135838508606
3,1,1,1,0.7279467582702637
4,1,0,0,0.5304218530654907
5,1,1,1,0.9300861358642578
6,1,1,1,0.9724012613296509
7,1,1,1,0.9997316002845764
8,1,1,1,0.8819035291671753
9,0,0,1,0.999436616897583
10,0,0,1,0.6820871829986572
11,1,1,1,0.9998527765274048
12,0,0,1,0.7911777496337891
13,1,1,1,0.9777820110321045
14,0,0,1,0.963846743106842
15,0,0,1,0.8354132771492004
16,0,0,1,0.9414314031600952
17,1,1,1,0.7935460805892944
18,1,1,1,0.9888982176780701
19,0,0,1,0.9973233342170715
20,1,1,1,0.9996933937072754
21,1,1,1,0.9945194125175476
22,1,1,1,0.9838199615478516
23,1,0,0,0.6920431852340698
24,1,0,0,0.9518438577651978
25,1,1,1,0.9997677206993103
26,1,1,1,0.9997506737709045
27,1,1,1,0.9943661689758301
28,0,0,1,0.5900399684906006
29,0,0,1,0.6775616407394409
30,0,0,1,0.8537381291389465
31,1,1,1,0.7457528710365295
32,1,1,1,0.9977241158485413
33,0,0,1,0.7259974479675293
34,1,1,1,0.997512936592102
35,1,1,1,0.9949826002120972
36,1,1,1,0.9352782368659973
37,1,0,0,0.751069188117981
38,0,0,1,0.9999938607215881
39,1,1,1,0.9971747398376465
40,0,0,1,0.6182727813720703
41,1,1,1,0.9754060506820679
42,0,0,1,0.8733782768249512
43,1,1,1,0.9994317889213562
44,1,1,1,0.9994025230407715
45,1,1,1,0.9968003034591675
46,1,1,1,0.9948207139968872
47,1,0,0,0.5598206520080566
48,1,1,1,0.9300968050956726
49,0,0,1,0.9995396733283997
50,1,1,1,0.7651248574256897
51,1,0,0,0.6142704486846924
52,1,1,1,0.9961280226707458
53,1,1,1,0.9999853372573853
54,1,1,1,0.9344555139541626
55,0,0,1,0.9928039908409119
56,1,1,1,0.9935486912727356
57,0,0,1,0.9845061302185059
58,1,0,0,0.6051692962646484
59,0,0,1,0.9741530418395996
60,0,0,1,0.9980807304382324
61,0,0,1,0.9847076535224915
62,0,0,1,0.8126749992370605
63,0,0,1,0.9192095994949341
64,0,0,1,0.7932565212249756
65,1,1,1,0.7853392362594604
66,0,0,1,0.5870256423950195
67,0,0,1,0.8558984398841858
68,0,0,1,0.9999901652336121
69,1,1,1,0.995177149772644
70,0,0,1,0.9743528962135315
71,0,1,0,0.6517729163169861
72,0,0,1,0.9765721559524536
73,0,0,1,0.6115712523460388
74,0,0,1,0.9981019496917725
75,0,0,1,0.9919429421424866
76,1,1,1,0.9996966123580933
77,0,0,1,0.99896639585495
78,0,0,1,0.9743173122406006
79,0,0,1,0.9895452857017517
80,1,1,1,0.9864647388458252
81,1,1,1,0.9958829879760742
82,1,1,1,0.9971103072166443
83,1,1,1,0.9900445938110352
84,0,0,1,0.9928158521652222
85,1,1,1,0.9851517081260681
86,1,1,1,0.9394659399986267
87,0,0,1,0.9970067143440247
88,0,0,1,0.9995248317718506
89,1,1,1,0.8815966248512268
90,0,0,1,0.9997438192367554
91,0,0,1,0.5403069257736206
92,1,1,1,0.9417610764503479
93,1,1,1,0.992679238319397
94,1,1,1,0.9997552037239075
95,0,0,1,0.9687674641609192
96,1,1,1,0.8576096892356873
97,1,1,1,0.9937295913696289
98,1,1,1,0.9999473094940186
99,0,0,1,0.9430565237998962
