sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5085061728233325
1,1,1,1,0.518733740798687
2,1,1,1,0.5254523062520757
3,1,0,0,0.5016486639011206
4,1,1,1,0.5260943194189096
5,1,1,1,0.5016971340659752
6,1,1,1,0.5155167492395956
7,1,1,1,0.5261850975542296
8,1,1,1,0.5254523062520757
9,0,1,0,0.5116892665536305
10,0,0,1,0.5016486639011206
11,1,1,1,0.5221942184961282
12,0,0,1,0.5068118083414841
13,1,1,1,0.523745128598879
14,0,1,0,0.5141499266934754
15,0,0,1,0.5070828320789476
16,0,1,0,0.5169947488788834
17,1,0,0,0.5036465096798853
18,1,1,1,0.5261850975542296
19,0,0,1,0.5080389658912421
20,1,1,1,0.525174491359059
21,1,1,1,0.5243715167890542
22,1,1,1,0.5254523062520757
23,1,1,1,0.5034843680938079
24,1,1,1,0.5169947488788834
25,1,1,1,0.5261850975542296
26,1,1,1,0.5169947488788834
27,1,1,1,0.5243715167890542
28,0,0,1,0.5068118083414841
29,0,1,0,0.5189282135259695
30,0,0,1,0.5080389658912421
31,1,0,0,0.5043600534435231
32,1,1,1,0.5084779946837361
33,0,1,0,0.5200033704268033
34,1,1,1,0.5261850975542296
35,1,0,0,0.5043600534435231
36,1,1,1,0.525174491359059
37,1,1,1,0.5116892665536305
38,0,0,1,0.5085061728233325
39,1,1,1,0.5107045248886452
40,0,0,1,0.5043600534435231
41,1,1,1,0.525174491359059
42,0,1,0,0.5261850975542296
43,1,1,1,0.525174491359059
44,1,1,1,0.523745128598879
45,1,0,0,0.5036465096798853
46,1,1,1,0.5155167492395956
47,1,1,1,0.5261850975542296
48,1,1,1,0.5261850975542296
49,0,1,0,0.5039130738414705
50,1,1,1,0.5044712352246425
51,1,1,1,0.518733740798687
52,1,0,0,0.5043600534435231
53,1,1,1,0.5260943194189096
54,1,1,1,0.5085242598871562
55,0,0,1,0.5085061728233325
56,1,1,1,0.5261850975542296
57,0,1,0,0.5089215983809928
58,1,1,1,0.5142155422197474
59,0,1,0,0.5141499266934754
60,0,0,1,0.5085061728233325
61,0,1,0,0.5025868470470758
62,0,1,0,0.523745128598879
63,0,1,0,0.5016971340659752
64,0,1,0,0.5077926080848653
65,1,1,1,0.5261850975542296
66,0,1,0,0.5142155422197474
67,0,0,1,0.5030786711995704
68,0,0,1,0.5085061728233325
69,1,1,1,0.523745128598879
70,0,0,1,0.5085061728233325
71,0,1,0,0.525174491359059
72,0,0,1,0.5085061728233325
73,0,0,1,0.5070828320789476
74,0,0,1,0.5068118083414841
75,0,1,0,0.5254523062520757
76,1,1,1,0.5261850975542296
77,0,0,1,0.5068118083414841
78,0,1,0,0.5200033704268033
79,0,0,1,0.5068118083414841
80,1,1,1,0.5148511456216855
81,1,1,1,0.5261850975542296
82,1,1,1,0.5261850975542296
83,1,1,1,0.5260943194189096
84,0,0,1,0.5070828320789476
85,1,1,1,0.5016971340659752
86,1,1,1,0.5221942184961282
87,0,0,1,0.5085061728233325
88,0,0,1,0.504928417340655
89,1,1,1,0.5261850975542296
90,0,0,1,0.5085061728233325
91,0,1,0,0.5141499266934754
92,1,1,1,0.5155167492395956
93,1,0,0,0.5085061728233325
94,1,1,1,0.5261850975542296
95,0,1,0,0.5254523062520757
96,1,1,1,0.5260943194189096
97,1,1,1,0.5261850975542296
98,1,1,1,0.5254523062520757
99,0,1,0,0.5200033704268033
100,0,0,1,0.5085061728233325
101,0,0,1,0.5016486639011206
102,1,1,1,0.5261850975542296
103,1,1,1,0.5261850975542296
104,0,1,0,0.5016971340659752
105,0,0,1,0.5085061728233325
106,0,1,0,0.5155167492395956
107,0,1,0,0.5197524553299884
108,0,1,0,0.5085242598871562
109,1,1,1,0.5093224452397281
110,1,1,1,0.5113225876824705
111,1,1,1,0.5254523062520757
112,0,1,0,0.5147673555434519
113,0,1,0,0.523745128598879
114,0,1,0,0.5034843680938079
115,1,1,1,0.5243715167890542
116,0,1,0,0.5142155422197474
117,1,1,1,0.5093224452397281
118,1,1,1,0.523745128598879
119,1,0,0,0.5068118083414841
120,0,1,0,0.50427529229195
121,0,0,1,0.5085061728233325
122,1,1,1,0.5155167492395956
123,1,1,1,0.5113225876824705
124,1,1,1,0.5260943194189096
125,0,0,1,0.5036465096798853
126,0,1,0,0.5046289884318297
127,0,0,1,0.5085061728233325
128,0,0,1,0.5068118083414841
129,0,0,1,0.5068118083414841
130,1,1,1,0.5155167492395956
131,0,0,1,0.5051986342684582
132,0,0,1,0.5085061728233325
133,1,1,1,0.5261850975542296
134,1,0,0,0.5070828320789476
135,1,0,0,0.5080389658912421
136,0,0,1,0.5080389658912421
137,1,0,0,0.5036465096798853
138,1,1,1,0.5025868470470758
139,1,1,1,0.5254523062520757
140,1,1,1,0.5125217511893925
141,0,0,1,0.5068118083414841
142,1,1,1,0.5243715167890542
143,1,1,1,0.5260943194189096
144,0,0,1,0.5043600534435231
145,0,1,0,0.5113653585634396
146,1,1,1,0.5077926080848653
147,1,1,1,0.5155167492395956
148,0,0,1,0.5070828320789476
149,1,1,1,0.5260943194189096
150,0,1,0,0.5113225876824705
151,1,0,0,0.5051986342684582
152,1,1,1,0.5260943194189096
153,0,0,1,0.5043600534435231
154,0,1,0,0.5243715167890542
155,1,1,1,0.5261850975542296
156,0,1,0,0.523745128598879
157,1,1,1,0.5089215983809928
158,1,1,1,0.5169947488788834
159,1,1,1,0.5265032622688154
160,1,1,1,0.5089215983809928
161,1,1,1,0.5200033704268033
162,0,0,1,0.5070828320789476
163,0,0,1,0.5085061728233325
164,0,0,1,0.5085061728233325
165,1,1,1,0.5142155422197474
166,0,0,1,0.5085061728233325
167,0,0,1,0.5010786896899281
168,1,1,1,0.5261850975542296
169,1,1,1,0.5254523062520757
170,0,0,1,0.5085061728233325
171,0,1,0,0.5113225876824705
172,0,1,0,0.5097297618346519
173,0,1,0,0.50427529229195
174,0,0,1,0.5085061728233325
