sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7480725970849644
1,1,0,0,0.5863065867118509
2,1,1,1,0.6908035278169213
3,1,1,1,0.6083818103473253
4,1,1,1,0.6617454097175
5,1,0,0,0.6150657351355386
6,1,1,1,0.5432649335906937
7,1,1,1,0.7277470989873447
8,1,1,1,0.7606522511333598
9,0,1,0,0.6781394849877689
10,0,0,1,0.553877190485072
11,1,1,1,0.6084883147209836
12,0,0,1,0.692393541214521
13,1,1,1,0.6847641935876524
14,0,1,0,0.5850118341116805
15,0,0,1,0.6882117622034502
16,0,0,1,0.5717270813134872
17,1,0,0,0.6403242790218373
18,1,1,1,0.7419785356893268
19,0,0,1,0.7162506159382405
20,1,1,1,0.7274105688929116
21,1,1,1,0.6968445259531959
22,1,1,1,0.773087640968836
23,1,1,1,0.5669782729384293
24,1,1,1,0.5356026944572776
25,1,1,1,0.8051904833379668
26,1,1,1,0.6674733842143606
27,1,1,1,0.8167204850775783
28,0,0,1,0.6975707667086046
29,0,1,0,0.5433197613285831
30,0,0,1,0.715798063496355
31,1,0,0,0.559907574042419
32,1,1,1,0.707523712492915
33,0,1,0,0.5671824407720499
34,1,1,1,0.8040500054724147
35,1,0,0,0.5815584347265126
36,1,1,1,0.7483080482377195
37,1,1,1,0.6459115193621726
38,0,0,1,0.8090975710590977
39,1,1,1,0.5550299899818799
40,0,0,1,0.7315995525073571
41,1,1,1,0.790618856960499
42,0,1,0,0.6270120704528516
43,1,1,1,0.7575229849487688
44,1,1,1,0.7211396951882356
45,1,1,1,0.5332993488090509
46,1,1,1,0.5753025640601569
47,1,1,1,0.5209383319474449
48,1,1,1,0.7413106097053191
49,0,0,1,0.6086003304875374
50,1,0,0,0.6420373644656296
51,1,0,0,0.5193420511070069
52,1,1,1,0.6003209683923679
53,1,1,1,0.8285704503554875
54,1,0,0,0.5745551785306728
55,0,0,1,0.8075366494875409
56,1,1,1,0.6732550508602527
57,0,0,1,0.5753570978565271
58,1,0,0,0.5714658014810363
59,0,0,1,0.6665624320485675
60,0,0,1,0.7274643648100323
61,0,0,1,0.7126384397258607
62,0,1,0,0.6421350947417528
63,0,1,0,0.6275402192392457
64,0,0,1,0.5672964506116012
65,1,1,1,0.6839866159356454
66,0,1,0,0.5161253805036897
67,0,0,1,0.5828242720619292
68,0,0,1,0.8258611566927916
69,1,1,1,0.6835199053330393
70,0,0,1,0.6934323433569021
71,0,1,0,0.7621489737439525
72,0,0,1,0.7517040010087715
73,0,0,1,0.6000048998238552
74,0,0,1,0.808341904155065
75,0,1,0,0.5465827688719629
76,1,1,1,0.8253018694905871
77,0,0,1,0.7660193200047104
78,0,0,1,0.6344741888903753
79,0,0,1,0.7226823477123512
80,1,1,1,0.7684358455161512
81,1,1,1,0.7231803860690746
82,1,1,1,0.7618498488509493
83,1,1,1,0.7440062121701323
84,0,0,1,0.6013223995924147
85,1,1,1,0.5088042456692934
86,1,1,1,0.58205205038425
87,0,0,1,0.7877389394396541
88,0,0,1,0.7323641165270351
89,1,1,1,0.7207089740669549
90,0,0,1,0.762244143248177
91,0,1,0,0.542399632385716
92,1,1,1,0.5752421057605259
93,1,0,0,0.6230219809437549
94,1,1,1,0.8157333337829854
95,0,1,0,0.7265216337236109
96,1,1,1,0.7469701907231471
97,1,1,1,0.7183708167040472
98,1,1,1,0.7570766434602503
99,0,0,1,0.583817579875075
100,0,0,1,0.7391710298416788
101,0,0,1,0.7183217381080687
102,1,1,1,0.7948390910320051
103,1,1,1,0.7949267569168265
104,0,0,1,0.7324325509398162
105,0,0,1,0.8087320929101777
106,0,1,0,0.6680387651973272
107,0,1,0,0.5273719011771634
108,0,0,1,0.6874655762844255
109,1,1,1,0.6785442472938787
110,1,1,1,0.6796496202192204
111,1,1,1,0.7552709743265849
112,0,1,0,0.5158945952081379
113,0,1,0,0.5983077467952772
114,0,0,1,0.6705649045787359
115,1,1,1,0.748662274017087
116,0,0,1,0.5818739495414746
117,1,1,1,0.5462110157129885
118,1,1,1,0.7912391812429496
119,1,0,0,0.6985482063765183
120,0,0,1,0.6110099322734631
121,0,0,1,0.6551927925375272
122,1,1,1,0.7204128004967907
123,1,1,1,0.7409917807848798
124,1,1,1,0.6242032882352976
125,0,0,1,0.6866485701914995
126,0,1,0,0.5918611501317376
127,0,0,1,0.738464101185312
128,0,0,1,0.7724806435129611
129,0,0,1,0.8140419100649662
130,1,1,1,0.6740488619587723
131,0,0,1,0.5845539169741818
132,0,0,1,0.6100899597217555
133,1,1,1,0.7042182108508013
134,1,0,0,0.530520416591918
135,1,0,0,0.78020044096621
136,0,0,1,0.7496132478256761
137,1,0,0,0.5279785766020975
138,1,1,1,0.5906443501734713
139,1,1,1,0.7698946811781058
140,1,1,1,0.7758920631543974
141,0,0,1,0.679314410530347
142,1,1,1,0.7846073449668284
143,1,1,1,0.8233769678588175
144,0,0,1,0.6327396578394615
145,0,0,1,0.5302609036431547
146,1,1,1,0.6113991566363559
147,1,1,1,0.6891697276465175
148,0,0,1,0.5994543372729415
149,1,1,1,0.7332513994948324
150,0,0,1,0.6158811012521919
151,1,0,0,0.6479850210921745
152,1,1,1,0.802168074214258
153,0,0,1,0.666804770786604
154,0,1,0,0.7482077106656222
155,1,1,1,0.7609889514390501
156,0,1,0,0.7387026764015778
157,1,1,1,0.6608910305997469
158,1,1,1,0.6935983021335448
159,1,1,1,0.6801929726774227
160,1,0,0,0.5536936788993643
161,1,0,0,0.5394851142482358
162,0,0,1,0.7191494060347978
163,0,0,1,0.7978004525818061
164,0,0,1,0.8192824899257064
165,1,1,1,0.6784148797577655
166,0,0,1,0.7939353265810077
167,0,0,1,0.6551125369852266
168,1,1,1,0.7006353280917524
169,1,1,1,0.766925483452623
170,0,0,1,0.795886559524268
171,0,0,1,0.6135492903559991
172,0,0,1,0.5284018280318685
173,0,0,1,0.6128242760675966
174,0,0,1,0.7847774243845829
175,1,0,0,0.5728369555578059
176,0,0,1,0.5922366645999149
177,0,0,1,0.7891837424930284
178,1,1,1,0.7090423278835
179,1,0,0,0.5831649805070106
180,0,0,1,0.5095247882439427
181,0,0,1,0.5176818781285422
182,1,1,1,0.7190438055508094
183,0,0,1,0.7488737659122676
184,1,1,1,0.785981888306454
185,1,0,0,0.6110722725770278
186,1,1,1,0.7122185055661144
187,1,1,1,0.6905991898119861
188,1,1,1,0.7537256932959219
189,0,0,1,0.7490109365071012
190,1,0,0,0.592547479192943
191,1,1,1,0.753440805992795
192,1,1,1,0.5481172561146967
193,1,1,1,0.7207621189672716
194,0,0,1,0.5945471167711236
195,1,1,1,0.7976729224964906
196,1,1,1,0.5057700382529259
197,0,0,1,0.8210698127100629
198,0,0,1,0.7423949958471484
199,0,1,0,0.5250523352213968
200,0,1,0,0.629259983061849
201,1,1,1,0.7632743841090802
202,0,0,1,0.8017973813269531
203,1,0,0,0.5410129967595294
204,1,1,1,0.5651772252039652
205,0,1,0,0.6779747063919146
206,1,1,1,0.6116959005436285
207,0,0,1,0.5072407575036258
208,0,0,1,0.7347454116223662
209,1,1,1,0.7027338936071419
210,1,1,1,0.7976726268982193
211,0,0,1,0.5862536055194726
212,0,0,1,0.7456377044754816
213,0,1,0,0.5467319333333138
214,0,0,1,0.6516219077114738
215,1,0,0,0.6273723472463315
216,0,1,0,0.7145036994618739
217,1,1,1,0.7975719838707686
218,1,1,1,0.7833582058443432
219,0,1,0,0.5958764930996846
220,1,1,1,0.707651127049362
221,0,0,1,0.623957522408568
222,1,1,1,0.6110224305147163
223,1,0,0,0.5988351337830181
224,1,1,1,0.8119932468961382
225,0,1,0,0.5234890643853464
226,1,0,0,0.5654400046022815
227,0,0,1,0.8046604167505443
228,1,1,1,0.5664385129999377
229,1,1,1,0.7834107645282387
230,1,1,1,0.7341762628710277
231,0,1,0,0.6470523746509407
232,1,1,1,0.6890729022900999
233,1,1,1,0.7438514364999265
234,1,0,0,0.6118546486615797
235,1,1,1,0.5956009067375293
236,1,1,1,0.8050825864656682
237,1,1,1,0.8064491073783501
238,1,1,1,0.7204888175980592
239,0,0,1,0.7788325440608195
240,1,1,1,0.7678219769347576
241,0,0,1,0.6679664458763368
242,1,1,1,0.5933014448322085
243,1,1,1,0.5777693939155473
244,1,1,1,0.5312716925049106
245,1,1,1,0.7120605924143532
246,0,1,0,0.7674142633518205
247,1,1,1,0.8092186204279488
248,1,1,1,0.7737288331478167
249,1,1,1,0.6369340755177193
250,1,1,1,0.7273125619865713
251,1,1,1,0.7349971141891993
252,0,0,1,0.8038453979294478
253,1,1,1,0.7744011879361986
254,1,1,1,0.759429448754834
255,1,1,1,0.6817570981320498
256,0,1,0,0.5166661210029766
257,1,0,0,0.5682675889061577
258,0,0,1,0.7172741982038978
259,0,0,1,0.759995560910577
260,0,0,1,0.7291269458236815
261,0,0,1,0.5793107299280266
262,0,0,1,0.8076820073102076
263,1,1,1,0.6803325872425516
264,1,1,1,0.7772868034440786
265,0,0,1,0.7065888172967117
266,0,0,1,0.6338300224121711
267,0,0,1,0.7079252283041513
268,0,0,1,0.7681325466476521
269,1,0,0,0.5133277561986946
270,0,0,1,0.5425121907520056
271,0,0,1,0.586463498154512
272,0,0,1,0.7441807634467639
273,1,1,1,0.7033179682471501
274,0,1,0,0.6510809831653427
275,0,0,1,0.7614751664634546
276,0,0,1,0.7752862926633447
277,0,0,1,0.7807085169583795
278,0,0,1,0.5609842309329778
279,1,1,1,0.7581938121728462
280,0,0,1,0.7747659067745788
281,0,0,1,0.754078384827128
282,1,0,0,0.6914610550876223
283,0,0,1,0.7802313916893375
284,1,1,1,0.6532188243932824
285,1,1,1,0.7211894144657771
286,1,1,1,0.638731828706033
287,0,0,1,0.6183380412498334
288,1,1,1,0.5214144026023857
289,0,0,1,0.53784785274819
290,1,1,1,0.7026238171216674
291,0,0,1,0.5147744805824173
292,0,0,1,0.7616724046453655
293,1,1,1,0.7029395293508418
294,0,0,1,0.6635842437124492
295,0,0,1,0.7677486595011839
296,1,1,1,0.5600712871946668
297,0,0,1,0.6940218248242078
298,0,0,1,0.5282852746810929
299,0,0,1,0.7878238659428163
