sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9208184480667114
1,1,0,0,0.5773175954818726
2,1,1,1,0.986185610294342
3,1,1,1,0.7466418743133545
4,1,1,1,0.9195754528045654
5,1,0,0,0.6458855271339417
6,1,1,1,0.8525649905204773
7,1,1,1,0.9976479411125183
8,1,1,1,0.975739598274231
9,0,1,0,0.6393417119979858
10,0,0,1,0.8692577481269836
11,1,1,1,0.9132921099662781
12,0,0,1,0.6710959672927856
13,1,1,1,0.9378178119659424
14,0,0,1,0.7870346903800964
15,0,0,1,0.5355867147445679
16,0,0,1,0.829965353012085
17,1,1,1,0.5639650821685791
18,1,1,1,0.9485160112380981
19,0,0,1,0.9243873953819275
20,1,1,1,0.9802292585372925
21,1,1,1,0.9629865884780884
22,1,1,1,0.9826268553733826
23,1,0,0,0.5105212926864624
24,1,0,0,0.7765145301818848
25,1,1,1,0.9938095211982727
26,1,1,1,0.8903900980949402
27,1,1,1,0.9975219368934631
28,0,0,1,0.6666774749755859
29,0,1,0,0.532223105430603
30,0,0,1,0.7035369873046875
31,1,1,1,0.568767249584198
32,1,1,1,0.9733098149299622
33,0,0,1,0.6225466132164001
34,1,1,1,0.9730130434036255
35,1,1,1,0.9218921065330505
36,1,1,1,0.9461488723754883
37,1,1,1,0.6519174575805664
38,0,0,1,0.9990799427032471
39,1,1,1,0.9650638103485107
40,0,0,1,0.6672610640525818
41,1,1,1,0.9527519941329956
42,0,1,0,0.5453503727912903
43,1,1,1,0.9957647323608398
44,1,1,1,0.9676002264022827
45,1,1,1,0.7943178415298462
46,1,1,1,0.8851838111877441
47,1,0,0,0.5557793378829956
48,1,1,1,0.9800373315811157
49,0,0,1,0.9964569211006165
50,1,0,0,0.632414698600769
51,1,1,1,0.7721474170684814
52,1,1,1,0.9650601744651794
53,1,1,1,0.9999117851257324
54,1,0,0,0.83450847864151
55,0,0,1,0.9984502196311951
56,1,1,1,0.8325061202049255
57,0,0,1,0.8832665085792542
58,1,1,1,0.7168047428131104
59,0,0,1,0.9827516078948975
60,0,0,1,0.9847819209098816
61,0,0,1,0.9543635845184326
62,0,1,0,0.7314403057098389
63,0,0,1,0.5029657483100891
64,0,0,1,0.7339861392974854
65,1,1,1,0.9667834639549255
66,0,0,1,0.796389102935791
67,0,0,1,0.7716658115386963
68,0,0,1,0.9995465874671936
69,1,1,1,0.9507202506065369
70,0,0,1,0.9636938571929932
71,0,1,0,0.8910017013549805
72,0,0,1,0.9814597368240356
73,0,0,1,0.5318837761878967
74,0,0,1,0.9947584867477417
75,0,0,1,0.5437290072441101
76,1,1,1,0.9974857568740845
77,0,0,1,0.9900995492935181
78,0,0,1,0.9348160028457642
79,0,0,1,0.9521660208702087
80,1,1,1,0.9936220049858093
81,1,1,1,0.9797978401184082
82,1,1,1,0.9910805821418762
83,1,1,1,0.9935612678527832
84,0,0,1,0.702161431312561
85,1,1,1,0.9386027455329895
86,1,1,1,0.9054874777793884
87,0,0,1,0.9978874921798706
88,0,0,1,0.9941441416740417
89,1,1,1,0.9263125061988831
90,0,0,1,0.9963359832763672
91,0,0,1,0.6838828325271606
92,1,0,0,0.7257603406906128
93,1,1,1,0.8597598671913147
94,1,1,1,0.9986763596534729
95,0,0,1,0.664454996585846
96,1,1,1,0.9709732532501221
97,1,1,1,0.9759575724601746
98,1,1,1,0.9952049255371094
99,0,0,1,0.8065329790115356
100,0,0,1,0.9867569804191589
101,0,0,1,0.9972755908966064
102,1,1,1,0.9965316653251648
103,1,1,1,0.9853174090385437
104,0,0,1,0.9960172772407532
105,0,0,1,0.9953044056892395
106,0,0,1,0.5902439951896667
107,0,1,0,0.6123086810112
108,0,0,1,0.5463250875473022
109,1,1,1,0.9994775652885437
110,1,1,1,0.9882163405418396
111,1,1,1,0.9104326367378235
112,0,0,1,0.5501843690872192
113,0,0,1,0.8048255443572998
114,0,0,1,0.9198765754699707
115,1,1,1,0.9979922771453857
116,0,0,1,0.8921221494674683
117,1,1,1,0.5912038683891296
118,1,1,1,0.9702613353729248
119,1,1,1,0.7226498126983643
120,0,0,1,0.9012259244918823
121,0,0,1,0.9111001491546631
122,1,1,1,0.9775723814964294
123,1,1,1,0.9918004870414734
124,1,0,0,0.525438666343689
125,0,0,1,0.9264735579490662
126,0,1,0,0.7405048608779907
127,0,0,1,0.9209878444671631
128,0,0,1,0.9968644380569458
129,0,0,1,0.9974700808525085
130,1,1,1,0.8437309861183167
131,0,0,1,0.795801043510437
132,0,0,1,0.8145174384117126
133,1,1,1,0.9180988073348999
134,1,1,1,0.9506241679191589
135,1,0,0,0.8529059886932373
136,0,0,1,0.9900677800178528
137,1,1,1,0.9753059148788452
138,1,1,1,0.998004138469696
139,1,1,1,0.798369288444519
140,1,1,1,0.988810658454895
141,0,0,1,0.9778753519058228
142,1,1,1,0.9969931840896606
143,1,1,1,0.999934196472168
144,0,0,1,0.7010424137115479
145,0,0,1,0.7817482948303223
146,1,1,1,0.9765700697898865
147,1,1,1,0.9927515983581543
148,0,0,1,0.6053472757339478
149,1,1,1,0.8288900256156921
150,0,0,1,0.974895179271698
151,1,1,1,0.7220415472984314
152,1,1,1,0.9993547797203064
153,0,0,1,0.9395525455474854
154,0,0,1,0.798698365688324
155,1,1,1,0.9964893460273743
156,0,1,0,0.8380356431007385
157,1,1,1,0.7932177782058716
158,1,1,1,0.9920303821563721
159,1,1,1,0.8988094329833984
160,1,1,1,0.5933691263198853
161,1,0,0,0.5707416534423828
162,0,0,1,0.9930359721183777
163,0,0,1,0.9991296529769897
164,0,0,1,0.9996500015258789
165,1,1,1,0.9973639845848083
166,0,0,1,0.9982946515083313
167,0,0,1,0.9110619425773621
168,1,1,1,0.8079211115837097
169,1,1,1,0.9968315958976746
170,0,0,1,0.9874286651611328
171,0,0,1,0.9680103063583374
172,0,0,1,0.8682320713996887
173,0,0,1,0.7889524102210999
174,0,0,1,0.9971107840538025
175,1,1,1,0.76273113489151
176,0,1,0,0.5336991548538208
177,0,0,1,0.9965473413467407
178,1,1,1,0.9495226144790649
179,1,1,1,0.8110293745994568
180,0,0,1,0.5747026205062866
181,0,0,1,0.900329053401947
182,1,1,1,0.979816734790802
183,0,0,1,0.9933362603187561
184,1,1,1,0.9418279528617859
185,1,0,0,0.813569962978363
186,1,1,1,0.9888933300971985
187,1,1,1,0.8008391261100769
188,1,1,1,0.9750053882598877
189,0,0,1,0.9561043381690979
190,1,0,0,0.6350559592247009
191,1,1,1,0.958884596824646
192,1,1,1,0.8975307941436768
193,1,1,1,0.9966475367546082
194,0,1,0,0.7651767730712891
195,1,1,1,0.9842541217803955
196,1,1,1,0.6987631320953369
197,0,0,1,0.9973626732826233
198,0,0,1,0.9753237366676331
199,0,0,1,0.9268952012062073
200,0,0,1,0.8619486093521118
201,1,1,1,0.9638303518295288
202,0,0,1,0.9834128618240356
203,1,1,1,0.8759447932243347
204,1,1,1,0.9746554493904114
205,0,0,1,0.5394952297210693
206,1,0,0,0.5170530080795288
