sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5624340721545436
1,1,0,0,0.5038954839915621
2,1,1,1,0.5937156791331445
3,1,1,1,0.5153745956050192
4,1,1,1,0.5666980699277671
5,1,0,0,0.5140025853977629
6,1,1,1,0.5280862282819462
7,1,1,1,0.5977525583424093
8,1,1,1,0.5919466025944131
9,0,1,0,0.5600814898345295
10,0,0,1,0.5213589076343279
11,1,1,1,0.5666554340730713
12,0,0,1,0.5470357335285994
13,1,1,1,0.583837367222614
14,0,1,0,0.5359086369794539
15,0,0,1,0.5479385064987534
16,0,1,0,0.5138809389034098
17,1,0,0,0.5321266688051138
18,1,1,1,0.5783040949977964
19,0,0,1,0.520754864994674
20,1,1,1,0.5807957946548479
21,1,1,1,0.5827185450625388
22,1,1,1,0.5844355277484262
23,1,1,1,0.5041392431469915
24,1,1,1,0.5189191200378175
25,1,1,1,0.5807131488860432
26,1,1,1,0.5780447387653456
27,1,1,1,0.5986545036969398
28,0,0,1,0.5586241422742876
29,0,1,0,0.5198004435682282
30,0,0,1,0.541714226557277
31,1,0,0,0.5083877161880574
32,1,1,1,0.5241792855079299
33,0,0,1,0.5026913691342597
34,1,1,1,0.5755500768829264
35,1,1,1,0.5231046356923047
36,1,1,1,0.5879309061866179
37,1,1,1,0.5384649749118327
38,0,0,1,0.6043841441493524
39,1,1,1,0.5745493722318455
40,0,0,1,0.5251169490387904
41,1,1,1,0.5969970906389497
42,0,1,0,0.5773642162487501
43,1,1,1,0.5780912063920898
44,1,1,1,0.5788947907218047
45,1,0,0,0.5106257110388334
46,1,1,1,0.52474827174782
47,1,1,1,0.5425714911837809
48,1,1,1,0.5789701487054613
49,0,0,1,0.5329784332648573
50,1,1,1,0.5045520317951714
51,1,1,1,0.5642057154360942
52,1,1,1,0.5150822539154364
53,1,1,1,0.6060972269984932
54,1,0,0,0.5301573063032821
55,0,0,1,0.6028836316753381
56,1,1,1,0.5304681423538734
57,0,0,1,0.5061426182801199
58,1,1,1,0.5091966574729042
59,0,0,1,0.5126709081483614
60,0,0,1,0.5293983727260334
61,0,0,1,0.5316621910018956
62,0,1,0,0.5539607032370105
63,0,1,0,0.5079600699293502
64,0,0,1,0.5173015475001812
65,1,1,1,0.5852223550579588
66,0,1,0,0.5572168629890714
67,0,0,1,0.5201492027445798
68,0,0,1,0.6021291733016596
69,1,1,1,0.5644026751707161
70,0,0,1,0.5691891854540312
71,0,1,0,0.5505718004555432
72,0,0,1,0.5555793419363451
73,0,0,1,0.5413780997617461
74,0,0,1,0.5977712883034962
75,0,1,0,0.523261525969187
76,1,1,1,0.5917790803541917
77,0,0,1,0.5673495628442948
78,0,0,1,0.5380289457248264
79,0,0,1,0.5365976583854857
80,1,1,1,0.5704285476620393
81,1,1,1,0.5795843604853191
82,1,1,1,0.605294638157586
83,1,1,1,0.5756776946253679
84,0,0,1,0.5512218082039462
85,1,1,1,0.5017976399632533
86,1,1,1,0.563731904167064
87,0,0,1,0.5780042394921283
88,0,0,1,0.5894587823216746
89,1,1,1,0.5657481537163528
90,0,0,1,0.5698061893376148
91,0,1,0,0.5065628741909629
92,1,1,1,0.5459897092769963
93,1,0,0,0.540216198056185
94,1,1,1,0.59635328650009
95,0,1,0,0.556547036096049
96,1,1,1,0.5879740627203544
97,1,1,1,0.5769632853953093
98,1,1,1,0.5687545211008972
99,0,1,0,0.5120853648967539
100,0,0,1,0.5687730542672452
101,0,0,1,0.5422591540482691
102,1,1,1,0.5927160073049517
103,1,1,1,0.5987261385626269
104,0,0,1,0.5592139840443814
105,0,0,1,0.6021197070700928
106,0,1,0,0.5544336222889313
107,0,1,0,0.5219004871383798
108,0,0,1,0.5229384339679544
109,1,1,1,0.547491867588565
110,1,1,1,0.5341380566044508
111,1,1,1,0.5782769030571785
112,0,1,0,0.5291379748646579
113,0,1,0,0.5111788009929569
114,0,0,1,0.5270178933938292
115,1,1,1,0.5905263614812734
116,0,0,1,0.5129253166961925
117,1,1,1,0.5438814320921707
118,1,1,1,0.5834941712326638
119,1,0,0,0.5222898929982076
120,0,0,1,0.5290747954417846
121,0,0,1,0.5510369567978763
122,1,1,1,0.5912824266033097
123,1,1,1,0.5518877758555714
124,1,1,1,0.5394269409562625
125,0,0,1,0.531948656204623
126,0,1,0,0.5178049530528861
127,0,0,1,0.5921347371820787
128,0,0,1,0.57497330937957
129,0,0,1,0.5914033462756073
130,1,1,1,0.5476551843489776
131,0,0,1,0.5475436889147083
132,0,0,1,0.5420682376811515
133,1,1,1,0.5590151869902474
134,1,0,0,0.5400253981280345
135,1,0,0,0.5731861553459167
136,0,0,1,0.5752216528432097
137,1,1,1,0.5388137994710651
138,1,0,0,0.5081234759200375
139,1,1,1,0.5431684771853004
140,1,1,1,0.5278259962467494
141,0,0,1,0.5694649358148571
142,1,1,1,0.6036300184351201
143,1,1,1,0.6003784697128057
144,0,0,1,0.5445413125430065
145,0,0,1,0.5175616915146428
146,1,1,1,0.514160944820371
147,1,1,1,0.5786829551273209
148,0,0,1,0.5528464418034228
149,1,1,1,0.5502793568788011
150,0,0,1,0.5460282551653121
151,1,0,0,0.5310233663055077
152,1,1,1,0.614708486106406
153,0,0,1,0.5340134108308339
154,0,1,0,0.5655664123356416
155,1,1,1,0.5914223673468705
156,0,1,0,0.5970254794954111
157,1,1,1,0.5558709145353624
158,1,1,1,0.5650711726332142
159,1,1,1,0.5697003884697771
160,1,1,1,0.5246491004598397
161,1,0,0,0.5034343531707144
162,0,0,1,0.5670281468994031
163,0,0,1,0.5925262190041036
164,0,0,1,0.6004068927166875
165,1,1,1,0.587953173243366
166,0,0,1,0.5937960847382215
167,0,0,1,0.5711879343386996
168,1,1,1,0.559133301667391
