sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9689275622367859
1,1,0,0,0.5734479427337646
2,1,1,1,0.9924907088279724
3,1,1,1,0.7356817126274109
4,1,1,1,0.9843108654022217
5,1,0,0,0.6227293014526367
6,1,1,1,0.8367696404457092
7,1,1,1,0.9988491535186768
8,1,1,1,0.995215892791748
9,0,1,0,0.6519193649291992
10,0,0,1,0.7204312086105347
11,1,1,1,0.9364902973175049
12,0,0,1,0.6773524284362793
13,1,1,1,0.9772483706474304
14,0,0,1,0.6826963424682617
15,0,0,1,0.6367921829223633
16,0,0,1,0.842147946357727
17,1,1,1,0.6219942569732666
18,1,1,1,0.987768828868866
19,0,0,1,0.9342493414878845
20,1,1,1,0.9949983358383179
21,1,1,1,0.9664830565452576
22,1,1,1,0.9886461496353149
23,1,1,1,0.5410566926002502
24,1,0,0,0.816649317741394
25,1,1,1,0.9981338381767273
26,1,1,1,0.9550834894180298
27,1,1,1,0.9991260170936584
28,0,0,1,0.693125307559967
29,0,1,0,0.5318394303321838
30,0,0,1,0.8068293929100037
31,1,1,1,0.6147421598434448
32,1,1,1,0.9823256134986877
33,0,0,1,0.6267353296279907
34,1,1,1,0.9829848408699036
35,1,1,1,0.9485729336738586
36,1,1,1,0.9802401661872864
37,1,1,1,0.5569046139717102
38,0,0,1,0.9997565150260925
39,1,1,1,0.9507516026496887
40,0,0,1,0.7374614477157593
41,1,1,1,0.9663770794868469
42,0,1,0,0.6461688280105591
43,1,1,1,0.9986181259155273
44,1,1,1,0.9771078824996948
45,1,1,1,0.8929250836372375
46,1,1,1,0.8043107986450195
47,1,1,1,0.5079014897346497
48,1,1,1,0.9855208992958069
49,0,0,1,0.9952749013900757
50,1,0,0,0.6067231893539429
51,1,1,1,0.7045926451683044
52,1,1,1,0.9899086952209473
53,1,1,1,0.9999810457229614
54,1,0,0,0.9298304319381714
55,0,0,1,0.9990348815917969
56,1,1,1,0.7452749609947205
57,0,0,1,0.921842098236084
58,1,1,1,0.7559309601783752
59,0,0,1,0.982294499874115
60,0,0,1,0.9828332662582397
61,0,0,1,0.9842973351478577
62,0,1,0,0.7149060964584351
63,0,0,1,0.5291399955749512
64,0,0,1,0.5284461975097656
65,1,1,1,0.9816735982894897
66,0,0,1,0.6641786098480225
67,0,0,1,0.790402352809906
68,0,0,1,0.9995594024658203
69,1,1,1,0.967776894569397
70,0,0,1,0.9638588428497314
71,0,1,0,0.8428396582603455
72,0,0,1,0.9919657707214355
73,0,0,1,0.5932952165603638
74,0,0,1,0.9988813996315002
75,0,1,0,0.5069738626480103
76,1,1,1,0.9985207915306091
77,0,0,1,0.9931310415267944
78,0,0,1,0.9876521825790405
79,0,0,1,0.9751870036125183
80,1,1,1,0.9961475133895874
81,1,1,1,0.9840659499168396
82,1,1,1,0.9982327222824097
83,1,1,1,0.9981191754341125
84,0,0,1,0.7960676550865173
85,1,1,1,0.9623814225196838
86,1,1,1,0.8402667045593262
87,0,0,1,0.9993167519569397
88,0,0,1,0.9903161525726318
89,1,1,1,0.9495652914047241
90,0,0,1,0.9995003342628479
91,0,0,1,0.7953423261642456
92,1,0,0,0.7075818777084351
93,1,1,1,0.7519490122795105
94,1,1,1,0.9995551705360413
95,0,0,1,0.7922853231430054
96,1,1,1,0.981635570526123
97,1,1,1,0.9932212829589844
98,1,1,1,0.9966333508491516
99,0,0,1,0.8242108225822449
100,0,0,1,0.9893369674682617
101,0,0,1,0.9985250234603882
102,1,1,1,0.9984606504440308
103,1,1,1,0.9944203495979309
104,0,0,1,0.9980987310409546
105,0,0,1,0.9982298016548157
106,0,0,1,0.6979219913482666
107,0,0,1,0.6448543071746826
108,0,0,1,0.7664169073104858
109,1,1,1,0.999626874923706
110,1,1,1,0.9908893704414368
111,1,1,1,0.9806867241859436
112,0,1,0,0.6216936111450195
113,0,0,1,0.7464354038238525
114,0,0,1,0.9778026938438416
115,1,1,1,0.9988709092140198
116,0,0,1,0.9182114601135254
117,1,1,1,0.7301083207130432
118,1,1,1,0.9816246628761292
119,1,1,1,0.7413127422332764
120,0,0,1,0.8768801093101501
121,0,0,1,0.945353090763092
122,1,1,1,0.9798293113708496
123,1,1,1,0.9888187050819397
124,1,1,1,0.5059434771537781
125,0,0,1,0.9425183534622192
126,0,1,0,0.7142799496650696
127,0,0,1,0.9714968204498291
128,0,0,1,0.9984114766120911
129,0,0,1,0.9991676211357117
130,1,1,1,0.9003366827964783
131,0,0,1,0.9501368999481201
132,0,0,1,0.9302594661712646
133,1,1,1,0.9711851477622986
134,1,1,1,0.969222366809845
135,1,0,0,0.9310935139656067
136,0,0,1,0.9970678091049194
137,1,1,1,0.989936113357544
138,1,1,1,0.9991298317909241
139,1,1,1,0.9008424282073975
140,1,1,1,0.9908971190452576
141,0,0,1,0.9900556802749634
142,1,1,1,0.9975813627243042
143,1,1,1,0.9999898672103882
144,0,0,1,0.7183761596679688
145,0,0,1,0.9017673134803772
146,1,1,1,0.9542633891105652
147,1,1,1,0.9972136616706848
148,0,0,1,0.8757107853889465
149,1,1,1,0.890687108039856
150,0,0,1,0.989453136920929
151,1,1,1,0.8064917922019958
152,1,1,1,0.9997097849845886
153,0,0,1,0.9783228635787964
154,0,0,1,0.6722577810287476
155,1,1,1,0.9959922432899475
156,0,1,0,0.8955158591270447
157,1,1,1,0.9247580766677856
158,1,1,1,0.99739009141922
159,1,1,1,0.9201655983924866
160,1,0,0,0.5542796850204468
161,1,0,0,0.7308546304702759
162,0,0,1,0.9965230226516724
163,0,0,1,0.9993024468421936
164,0,0,1,0.9999194741249084
165,1,1,1,0.9986478686332703
166,0,0,1,0.9991313219070435
167,0,0,1,0.9385979771614075
168,1,1,1,0.8679842948913574
169,1,1,1,0.9990410208702087
170,0,0,1,0.9933278560638428
171,0,0,1,0.9581413865089417
172,0,0,1,0.9281684160232544
173,0,0,1,0.6159783601760864
174,0,0,1,0.9992209076881409
175,1,1,1,0.8707333207130432
176,0,0,1,0.5863391160964966
177,0,0,1,0.999506413936615
178,1,1,1,0.9768211841583252
179,1,1,1,0.904969334602356
180,0,0,1,0.680689811706543
181,0,0,1,0.7391972541809082
182,1,1,1,0.9893184304237366
183,0,0,1,0.9974355101585388
184,1,1,1,0.9736542701721191
185,1,0,0,0.8331062197685242
186,1,1,1,0.9937683343887329
187,1,1,1,0.8873720169067383
188,1,1,1,0.9802166819572449
189,0,0,1,0.9705353379249573
190,1,1,1,0.5352885723114014
191,1,1,1,0.9698840975761414
192,1,1,1,0.956476092338562
193,1,1,1,0.9980176687240601
194,0,1,0,0.677331805229187
195,1,1,1,0.9898432493209839
196,1,1,1,0.6392338275909424
197,0,0,1,0.9991222023963928
198,0,0,1,0.9941874146461487
199,0,0,1,0.8914088010787964
200,0,0,1,0.9154295921325684
201,1,1,1,0.9727959036827087
202,0,0,1,0.97810959815979
203,1,1,1,0.8794715404510498
204,1,1,1,0.984774112701416
205,0,0,1,0.5556162595748901
206,1,1,1,0.5447065830230713
207,0,0,1,0.5689994096755981
208,0,0,1,0.9718052744865417
209,1,1,1,0.9938449859619141
210,1,1,1,0.9976223111152649
211,0,0,1,0.9938032031059265
212,0,0,1,0.999099850654602
213,0,1,0,0.571402907371521
214,0,0,1,0.9922659397125244
215,1,1,1,0.9485304355621338
216,0,1,0,0.8962470293045044
217,1,1,1,0.9941878318786621
218,1,1,1,0.9988447427749634
219,0,0,1,0.7740908265113831
220,1,1,1,0.9947916865348816
221,0,0,1,0.8611193895339966
222,1,1,1,0.9957678318023682
223,1,0,0,0.5300774574279785
224,1,1,1,0.9974587559700012
225,0,0,1,0.6592761874198914
226,1,0,0,0.5986610651016235
227,0,0,1,0.9996019005775452
228,1,1,1,0.8271521329879761
229,1,1,1,0.9835395812988281
230,1,1,1,0.8590192198753357
231,0,1,0,0.6440091729164124
232,1,1,1,0.9846582412719727
233,1,1,1,0.9948599338531494
234,1,0,0,0.6070393323898315
235,1,1,1,0.8808072209358215
236,1,1,1,0.999460756778717
237,1,1,1,0.9974491000175476
238,1,1,1,0.9979921579360962
239,0,0,1,0.996597945690155
240,1,1,1,0.97114098072052
241,0,0,1,0.9945839643478394
242,1,1,1,0.9931679368019104
243,1,1,1,0.6239470839500427
244,1,1,1,0.6496422290802002
245,1,1,1,0.9086071252822876
246,0,1,0,0.9470112919807434
247,1,1,1,0.9991481304168701
248,1,1,1,0.9995484948158264
249,1,1,1,0.9449989199638367
250,1,1,1,0.9941001534461975
251,1,1,1,0.9979044198989868
252,0,0,1,0.998893678188324
253,1,1,1,0.9985557198524475
254,1,1,1,0.999016523361206
255,1,1,1,0.9687199592590332
256,0,0,1,0.7527156472206116
257,1,1,1,0.9826880097389221
258,0,0,1,0.9831181168556213
259,0,0,1,0.9615168571472168
260,0,0,1,0.9973404407501221
261,0,0,1,0.8182908296585083
262,0,0,1,0.9991298913955688
263,1,1,1,0.9910207390785217
264,1,1,1,0.9957734942436218
265,0,0,1,0.9740325212478638
266,0,0,1,0.9701330065727234
267,0,0,1,0.993471622467041
268,0,0,1,0.9991196393966675
269,1,1,1,0.8492435812950134
270,0,0,1,0.7770146131515503
271,0,0,1,0.9622783064842224
272,0,0,1,0.9884774684906006
273,1,1,1,0.8238915205001831
274,0,1,0,0.759283185005188
275,0,0,1,0.9990139007568359
276,0,0,1,0.9813342690467834
277,0,0,1,0.9975975155830383
278,0,1,0,0.6794722676277161
279,1,1,1,0.9876962304115295
280,0,0,1,0.999173641204834
281,0,0,1,0.9543412923812866
282,1,1,1,0.6961446404457092
283,0,0,1,0.9609324932098389
284,1,1,1,0.8898897767066956
285,1,0,0,0.5178848505020142
286,1,1,1,0.8731589913368225
287,0,0,1,0.9885112047195435
288,1,0,0,0.6391351222991943
