sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5056756734848022
1,1,0,0,0.5103350877761841
2,1,1,1,0.6132559776306152
3,1,0,0,0.5250304937362671
4,1,0,0,0.5171678066253662
5,1,1,1,0.519316554069519
6,1,0,0,0.6346983909606934
7,1,1,1,0.7726231217384338
8,1,0,0,0.5839539766311646
9,0,0,1,0.7370820045471191
10,0,1,0,0.5837094187736511
11,1,1,1,0.8160942196846008
12,0,0,1,0.5229251384735107
13,1,0,0,0.5778193473815918
14,0,0,1,0.5564581155776978
15,0,0,1,0.5444844961166382
16,0,0,1,0.5189043879508972
17,1,0,0,0.5717458724975586
18,1,1,1,0.7071622610092163
19,0,0,1,0.7293375730514526
20,1,1,1,0.726820707321167
21,1,1,1,0.6660318970680237
22,1,0,0,0.6508258581161499
23,1,0,0,0.5933696031570435
24,1,0,0,0.5278339982032776
25,1,1,1,0.7906568050384521
26,1,1,1,0.7427815198898315
27,1,1,1,0.6868789792060852
28,0,0,1,0.5621312856674194
29,0,1,0,0.5251730680465698
30,0,1,0,0.5080564618110657
31,1,1,1,0.6321557760238647
32,1,1,1,0.8005942106246948
33,0,0,1,0.7719054222106934
34,1,1,1,0.614288330078125
35,1,1,1,0.8327749371528625
36,1,0,0,0.5266546010971069
37,1,0,0,0.5481224060058594
38,0,0,1,0.9011476039886475
39,1,1,1,0.6270729303359985
40,0,1,0,0.6273219585418701
41,1,1,1,0.5891839861869812
42,0,1,0,0.531898558139801
43,1,1,1,0.8053885102272034
44,1,1,1,0.7647866010665894
45,1,1,1,0.7323950529098511
46,1,1,1,0.5366760492324829
47,1,1,1,0.5355053544044495
48,1,1,1,0.5282694101333618
49,0,0,1,0.7329170107841492
50,1,1,1,0.5667182207107544
51,1,0,0,0.5163500905036926
52,1,1,1,0.8060963749885559
53,1,1,1,0.8230337500572205
54,1,1,1,0.6680917143821716
55,0,0,1,0.6473583579063416
56,1,1,1,0.6716786623001099
57,0,0,1,0.6121535301208496
58,1,1,1,0.5232915282249451
59,0,0,1,0.7065014243125916
60,0,0,1,0.7457937002182007
61,0,0,1,0.5640325546264648
62,0,1,0,0.5001968741416931
63,0,0,1,0.5197356939315796
64,0,1,0,0.5320870280265808
65,1,1,1,0.5026597380638123
66,0,0,1,0.5898053050041199
67,0,0,1,0.6008303165435791
68,0,0,1,0.9189853668212891
69,1,1,1,0.7893083095550537
70,0,0,1,0.501463770866394
71,0,1,0,0.5708151459693909
72,0,0,1,0.5944600105285645
73,0,1,0,0.6749693751335144
74,0,0,1,0.6073329448699951
75,0,0,1,0.7093480825424194
76,1,1,1,0.8404695987701416
77,0,0,1,0.7029974460601807
78,0,0,1,0.6796389818191528
79,0,0,1,0.6076722145080566
80,1,1,1,0.7654587626457214
81,1,1,1,0.7834938764572144
82,1,1,1,0.6626251935958862
83,1,1,1,0.5670338273048401
84,0,0,1,0.5656422972679138
85,1,1,1,0.726475715637207
86,1,1,1,0.671464204788208
87,0,0,1,0.6545549631118774
88,0,0,1,0.7903933525085449
89,1,1,1,0.6659456491470337
90,0,0,1,0.653751790523529
91,0,0,1,0.5054740905761719
92,1,1,1,0.51981520652771
93,1,1,1,0.7432268261909485
94,1,1,1,0.8382735252380371
95,0,0,1,0.7457062005996704
96,1,0,0,0.5168864727020264
97,1,1,1,0.7694007158279419
98,1,1,1,0.8585137128829956
99,0,1,0,0.5605864524841309
100,0,0,1,0.5861339569091797
101,0,0,1,0.7722711563110352
102,1,1,1,0.8949979543685913
103,1,1,1,0.7941079139709473
104,0,0,1,0.7014834880828857
105,0,0,1,0.5471546649932861
106,0,1,0,0.5310438275337219
107,0,0,1,0.6711412072181702
108,0,1,0,0.7286425232887268
109,1,1,1,0.9051088690757751
110,1,1,1,0.652340292930603
111,1,0,0,0.610364556312561
112,0,1,0,0.5089783072471619
113,0,0,1,0.711850106716156
114,0,0,1,0.6711256504058838
115,1,1,1,0.829023003578186
116,0,0,1,0.7027397155761719
117,1,0,0,0.5833019018173218
118,1,1,1,0.7405100464820862
119,1,1,1,0.7124873399734497
120,0,0,1,0.6741487383842468
121,0,1,0,0.5617774724960327
122,1,1,1,0.7485876679420471
123,1,1,1,0.661346971988678
124,1,1,1,0.5874499678611755
125,0,0,1,0.6311211585998535
126,0,1,0,0.6439509987831116
127,0,1,0,0.6667975783348083
128,0,0,1,0.8483288288116455
129,0,0,1,0.7449225187301636
130,1,0,0,0.5705262422561646
131,0,0,1,0.8086962699890137
132,0,1,0,0.500616729259491
133,1,1,1,0.792302668094635
134,1,0,0,0.5477610230445862
135,1,1,1,0.6733680963516235
136,0,0,1,0.755950927734375
137,1,1,1,0.5862558484077454
138,1,1,1,0.6405976414680481
139,1,1,1,0.7501891851425171
140,1,1,1,0.755534827709198
141,0,0,1,0.7647463083267212
142,1,1,1,0.7100325226783752
143,1,1,1,0.8901855945587158
144,0,0,1,0.5313849449157715
145,0,0,1,0.6903504133224487
146,1,1,1,0.8254346251487732
147,1,1,1,0.6970060467720032
148,0,0,1,0.6851575374603271
149,1,1,1,0.7214946746826172
150,0,0,1,0.8121057152748108
151,1,1,1,0.5599290728569031
152,1,1,1,0.8682652115821838
153,0,0,1,0.8216054439544678
154,0,0,1,0.6611156463623047
155,1,0,0,0.5269612073898315
156,0,0,1,0.5395171642303467
157,1,1,1,0.6087276339530945
158,1,1,1,0.7456240057945251
159,1,1,1,0.5209348201751709
160,1,1,1,0.6446352601051331
161,1,1,1,0.6119493842124939
162,0,0,1,0.8200674653053284
163,0,0,1,0.8736462593078613
164,0,0,1,0.7560212016105652
165,1,1,1,0.8009780049324036
166,0,0,1,0.8309160470962524
167,0,0,1,0.7509717345237732
168,1,1,1,0.5448464751243591
169,1,1,1,0.8418859243392944
170,0,0,1,0.6704838275909424
171,0,0,1,0.5668096542358398
172,0,0,1,0.7030758857727051
173,0,0,1,0.7208887934684753
174,0,0,1,0.6874356269836426
175,1,1,1,0.8019199371337891
176,0,1,0,0.6191547513008118
177,0,0,1,0.6448208093643188
178,1,1,1,0.6104485392570496
179,1,1,1,0.5648550987243652
180,0,0,1,0.596529483795166
181,0,0,1,0.6597675085067749
182,1,0,0,0.5174841284751892
183,0,0,1,0.7573099136352539
184,1,0,0,0.5429913997650146
185,1,0,0,0.5240377187728882
186,1,1,1,0.6256760954856873
187,1,0,0,0.5564941167831421
188,1,1,1,0.6289558410644531
189,0,0,1,0.6977646350860596
190,1,0,0,0.6693274974822998
191,1,1,1,0.5589781403541565
192,1,1,1,0.5281583070755005
193,1,1,1,0.7697266340255737
194,0,1,0,0.5023148655891418
195,1,1,1,0.6196624636650085
196,1,1,1,0.5496329665184021
197,0,0,1,0.6659657955169678
198,0,0,1,0.7683177590370178
199,0,1,0,0.6206220388412476
200,0,0,1,0.7213188409805298
201,1,1,1,0.7168090343475342
202,0,0,1,0.7410617470741272
203,1,1,1,0.7464988231658936
204,1,1,1,0.8640331029891968
205,0,1,0,0.6074499487876892
206,1,1,1,0.5618839263916016
207,0,1,0,0.6883413195610046
208,0,0,1,0.6884013414382935
209,1,1,1,0.7451472282409668
210,1,1,1,0.6366050839424133
211,0,0,1,0.7340734004974365
212,0,0,1,0.7864876389503479
213,0,0,1,0.6306284666061401
214,0,0,1,0.8385156393051147
215,1,0,0,0.5003699064254761
