sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6591295552590666
1,1,0,0,0.5264876463050092
2,1,1,1,0.6567951621416659
3,1,1,1,0.5275592404073728
4,1,1,1,0.6245030688831843
5,1,0,0,0.5331393661110178
6,1,1,1,0.528627640425531
7,1,1,1,0.6926783203700231
8,1,1,1,0.6936698597006143
9,0,1,0,0.6060967372914585
10,0,0,1,0.5919042990067238
11,1,1,1,0.5887998872630883
12,0,0,1,0.6317648574731654
13,1,1,1,0.6373281138597158
14,0,1,0,0.549346252772883
15,0,0,1,0.6224626123823866
16,0,0,1,0.5344874402002866
17,1,0,0,0.5937327586095005
18,1,1,1,0.6914154801737284
19,0,0,1,0.5629597405782397
20,1,1,1,0.6598170345998908
21,1,1,1,0.6565149512833756
22,1,1,1,0.6737757929376341
23,1,1,1,0.5020254165339451
24,1,1,1,0.5429742376609661
25,1,1,1,0.6689337716376036
26,1,1,1,0.648193776201793
27,1,1,1,0.7310225968888175
28,0,0,1,0.5810705396163134
29,0,0,1,0.5070451068970854
30,0,0,1,0.6387982158183387
31,1,1,1,0.5253195366935147
32,1,1,1,0.5728772561442624
33,0,1,0,0.5304355478585611
34,1,1,1,0.6838999898552405
35,1,1,1,0.5962987229752368
36,1,1,1,0.6850574166596651
37,1,1,1,0.5900803044383331
38,0,0,1,0.7436730497270989
39,1,1,1,0.609091987868018
40,0,0,1,0.6069386843038047
41,1,1,1,0.7017920778777458
42,0,1,0,0.6277658785608614
43,1,1,1,0.6550157899855499
44,1,1,1,0.6728142262623021
45,1,0,0,0.5062321125076428
46,1,1,1,0.5178490806377544
47,1,1,1,0.573826410779116
48,1,1,1,0.6749328248804897
49,0,0,1,0.6153497171228625
50,1,0,0,0.5429579667040544
51,1,1,1,0.5576308609567711
52,1,1,1,0.5895625426610083
53,1,1,1,0.7503820354635513
54,1,0,0,0.6199989514551563
55,0,0,1,0.747286370243776
56,1,1,1,0.5873372232452765
57,0,0,1,0.6125280812874497
58,1,0,0,0.5300454041976412
59,0,0,1,0.6155496674979217
60,0,0,1,0.5988406201875531
61,0,0,1,0.6417609431006974
62,0,1,0,0.6122479338860078
63,0,1,0,0.5514669081300325
64,0,0,1,0.5194687199285736
65,1,1,1,0.6502497087960654
66,0,1,0,0.5830210274083528
67,0,0,1,0.5633583656958916
68,0,0,1,0.7572599344346742
69,1,1,1,0.6517474764946083
70,0,0,1,0.631998922810203
71,0,1,0,0.6001901661111267
72,0,0,1,0.6556275344814484
73,0,0,1,0.6029411460463754
74,0,0,1,0.7406855382550346
75,0,1,0,0.5251380361184222
76,1,1,1,0.7155479797968236
77,0,0,1,0.6970526770972337
78,0,0,1,0.5845224146775416
79,0,0,1,0.6085314199193361
80,1,1,1,0.6779992265916099
81,1,1,1,0.6884978209436642
82,1,1,1,0.7056356448772477
83,1,1,1,0.6589699218362578
84,0,0,1,0.5791290079252971
85,1,0,0,0.5197018297526801
86,1,1,1,0.6299578974968896
87,0,0,1,0.6997089846081606
88,0,0,1,0.6677251918702629
89,1,1,1,0.6408445014164217
90,0,0,1,0.6768211038689205
91,0,1,0,0.5310781064095097
92,1,1,1,0.5262087297643031
93,1,0,0,0.5653504658029149
94,1,1,1,0.7377457786895014
95,0,1,0,0.6046176869512436
96,1,1,1,0.7033331471469324
97,1,1,1,0.6780003435942379
98,1,1,1,0.6600072861452334
