sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9573562145233154
1,1,0,0,0.5061954259872437
2,1,1,1,0.986320436000824
3,1,1,1,0.8150010108947754
4,1,1,1,0.9706957340240479
5,1,0,0,0.6162706613540649
6,1,1,1,0.8814188838005066
7,1,1,1,0.9968340992927551
8,1,1,1,0.9879404306411743
9,0,1,0,0.6832224726676941
10,0,0,1,0.7314479351043701
11,1,1,1,0.7966522574424744
12,0,0,1,0.6411435604095459
13,1,1,1,0.980251133441925
14,0,1,0,0.5397182106971741
15,0,1,0,0.506904661655426
16,0,0,1,0.8641717433929443
17,1,0,0,0.6432409286499023
18,1,1,1,0.9650761485099792
19,0,0,1,0.9207277894020081
20,1,1,1,0.9873149394989014
21,1,1,1,0.9416231513023376
22,1,1,1,0.979610800743103
23,1,0,0,0.5771706104278564
24,1,0,0,0.7400962114334106
25,1,1,1,0.991802990436554
26,1,1,1,0.9418050646781921
27,1,1,1,0.9986010193824768
28,0,0,1,0.7786452174186707
29,0,1,0,0.5391325354576111
30,0,0,1,0.7326146364212036
31,1,1,1,0.5887539982795715
32,1,1,1,0.9756375551223755
33,0,1,0,0.5724860429763794
34,1,1,1,0.9742987751960754
35,1,1,1,0.9218528270721436
36,1,1,1,0.9695331454277039
37,1,1,1,0.6500486731529236
38,0,0,1,0.9985494613647461
39,1,1,1,0.869159460067749
40,0,0,1,0.7728124260902405
41,1,1,1,0.9748340845108032
42,0,1,0,0.6016086935997009
43,1,1,1,0.9956568479537964
44,1,1,1,0.974738359451294
45,1,1,1,0.8124706745147705
46,1,1,1,0.730706512928009
47,1,0,0,0.5040688514709473
48,1,1,1,0.9728086590766907
49,0,0,1,0.9801920652389526
50,1,0,0,0.6658302545547485
51,1,1,1,0.6673806309700012
52,1,1,1,0.9610123038291931
53,1,1,1,0.9998559951782227
54,1,0,0,0.940065324306488
55,0,0,1,0.9974908828735352
56,1,1,1,0.7512173652648926
57,0,0,1,0.8715100884437561
58,1,1,1,0.6565588116645813
59,0,0,1,0.9756752848625183
60,0,0,1,0.9819183349609375
61,0,0,1,0.970771074295044
62,0,1,0,0.6269762516021729
63,0,1,0,0.7081838250160217
64,0,0,1,0.6628755331039429
65,1,1,1,0.9646875858306885
66,0,0,1,0.5432559251785278
67,0,0,1,0.7336453199386597
68,0,0,1,0.9989370703697205
69,1,1,1,0.9682357907295227
70,0,0,1,0.9187679290771484
71,0,1,0,0.8817068934440613
72,0,0,1,0.9804179668426514
73,0,0,1,0.6029616594314575
74,0,0,1,0.998195230960846
75,0,1,0,0.5174350738525391
76,1,1,1,0.9973865151405334
77,0,0,1,0.9892925024032593
78,0,0,1,0.9323782920837402
79,0,0,1,0.9511423707008362
80,1,1,1,0.994621753692627
81,1,1,1,0.9870855212211609
82,1,1,1,0.9897935390472412
83,1,1,1,0.9951823353767395
84,0,0,1,0.7264512181282043
85,1,1,1,0.8813004493713379
86,1,1,1,0.8334224820137024
87,0,0,1,0.9959390163421631
88,0,0,1,0.9810779094696045
89,1,1,1,0.9120346307754517
90,0,0,1,0.9973533749580383
91,0,0,1,0.73139488697052
92,1,1,1,0.5008697509765625
93,1,1,1,0.7461698651313782
94,1,1,1,0.9986869692802429
95,0,0,1,0.6148474216461182
96,1,1,1,0.981006920337677
97,1,1,1,0.9871247410774231
98,1,1,1,0.9896795749664307
99,0,0,1,0.8024817705154419
100,0,0,1,0.9809410572052002
101,0,0,1,0.9949944615364075
102,1,1,1,0.9972575306892395
103,1,1,1,0.983113169670105
104,0,0,1,0.9976104497909546
105,0,0,1,0.9939514994621277
106,0,0,1,0.6050142049789429
107,0,0,1,0.6577768325805664
108,0,0,1,0.6058347225189209
109,1,1,1,0.9985839128494263
110,1,1,1,0.9832199215888977
111,1,1,1,0.9643946886062622
112,0,1,0,0.7067747712135315
113,0,0,1,0.6590200662612915
114,0,0,1,0.9532528519630432
115,1,1,1,0.9961561560630798
116,0,0,1,0.8741296529769897
117,1,1,1,0.7450023293495178
118,1,1,1,0.9724454283714294
119,1,1,1,0.6424641609191895
120,0,0,1,0.7945055961608887
121,0,0,1,0.9089441299438477
122,1,1,1,0.9601770639419556
123,1,1,1,0.9909612536430359
124,1,1,1,0.65268874168396
125,0,0,1,0.9312220215797424
126,0,1,0,0.6896073818206787
127,0,0,1,0.9486764669418335
128,0,0,1,0.9918509721755981
129,0,0,1,0.9975287914276123
130,1,1,1,0.8853756189346313
131,0,0,1,0.7642328143119812
132,0,0,1,0.9137814044952393
133,1,1,1,0.8963419795036316
134,1,1,1,0.921895444393158
135,1,0,0,0.9222033023834229
136,0,0,1,0.985599935054779
137,1,1,1,0.9789567589759827
138,1,1,1,0.993033766746521
139,1,1,1,0.8942767381668091
140,1,1,1,0.9900466799736023
141,0,0,1,0.9868128895759583
142,1,1,1,0.9951710104942322
143,1,1,1,0.9998959302902222
144,0,0,1,0.6319729089736938
145,0,0,1,0.8346676826477051
146,1,1,1,0.9195023775100708
147,1,1,1,0.9935299754142761
148,0,0,1,0.8147948384284973
149,1,1,1,0.7695132493972778
150,0,0,1,0.9354417324066162
151,1,1,1,0.6913548707962036
152,1,1,1,0.9982227683067322
153,0,0,1,0.930512011051178
154,0,0,1,0.5155210494995117
155,1,1,1,0.9877772927284241
156,0,1,0,0.9359627366065979
157,1,1,1,0.916425883769989
158,1,1,1,0.9870730638504028
159,1,1,1,0.8756548762321472
160,1,0,0,0.5600956678390503
161,1,0,0,0.5866712331771851
162,0,0,1,0.9888244867324829
163,0,0,1,0.9988041520118713
164,0,0,1,0.9996536374092102
165,1,1,1,0.9926562309265137
166,0,0,1,0.9978684782981873
167,0,0,1,0.9122644066810608
168,1,1,1,0.8907233476638794
169,1,1,1,0.993890643119812
170,0,0,1,0.9910643100738525
171,0,0,1,0.9417774081230164
172,0,0,1,0.8140695095062256
173,0,0,1,0.7519317865371704
174,0,0,1,0.998037576675415
175,1,1,1,0.8101383447647095
176,0,0,1,0.5991005301475525
177,0,0,1,0.9961227774620056
178,1,1,1,0.9492025375366211
179,1,1,1,0.7191404700279236
180,0,0,1,0.6074385643005371
181,0,0,1,0.7680051326751709
182,1,1,1,0.9906554818153381
183,0,0,1,0.9949617981910706
184,1,1,1,0.9756061434745789
185,1,0,0,0.7474876046180725
186,1,1,1,0.9828445911407471
187,1,1,1,0.9305852651596069
188,1,1,1,0.9336051940917969
189,0,0,1,0.9509191513061523
190,1,0,0,0.5196125507354736
191,1,1,1,0.9352313280105591
192,1,1,1,0.9313758611679077
193,1,1,1,0.9909031987190247
194,0,0,1,0.510022759437561
195,1,1,1,0.9727502465248108
196,1,1,1,0.66694176197052
197,0,0,1,0.9984211325645447
198,0,0,1,0.9864985942840576
199,0,0,1,0.9314389824867249
200,0,0,1,0.8300716280937195
