sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5945946911641666
1,1,0,0,0.5025143364259452
2,1,1,1,0.6156363879748543
3,1,1,1,0.5149283193365598
4,1,1,1,0.5983452739926899
5,1,0,0,0.5227625004341139
6,1,1,1,0.5525501220285298
7,1,1,1,0.6284532275678779
8,1,1,1,0.6209580875271902
9,0,1,0,0.5879140520222188
10,0,0,1,0.5236423264642498
11,1,1,1,0.574478007349753
12,0,0,1,0.5734468313076244
13,1,1,1,0.5949348474695821
14,0,1,0,0.5453080085497867
15,0,0,1,0.562295802117855
16,0,1,0,0.5073736494096572
17,1,0,0,0.5527025163724528
18,1,1,1,0.617484373435455
19,0,0,1,0.5554411289407448
20,1,1,1,0.5931429800272258
21,1,1,1,0.6046936184316999
22,1,1,1,0.611795911470567
23,1,1,1,0.5045204796612915
24,1,1,1,0.5334343847709098
25,1,1,1,0.6071149905091461
26,1,1,1,0.5900758691977404
27,1,1,1,0.6222184258398772
28,0,0,1,0.577978318706733
29,0,1,0,0.5127778404521057
30,0,0,1,0.5795533579047751
31,1,1,1,0.5068690603735612
32,1,1,1,0.5384998923481253
33,0,0,1,0.5054748572020241
34,1,1,1,0.6069335698902822
35,1,1,1,0.531382092471096
36,1,1,1,0.615099475057525
37,1,1,1,0.5615225754742825
38,0,0,1,0.6459376643665928
39,1,1,1,0.5847553177710881
40,0,0,1,0.5459695794769582
41,1,1,1,0.6202238551237158
42,0,1,0,0.6047688749590704
43,1,1,1,0.5950326357228342
44,1,1,1,0.6134808943867697
45,1,0,0,0.5241280076299328
46,1,1,1,0.5523137484932051
47,1,1,1,0.5593438335159112
48,1,1,1,0.616186996539294
49,0,0,1,0.5399233954229691
50,1,0,0,0.509517932785813
51,1,1,1,0.5512362697250264
52,1,1,1,0.5124971026476868
53,1,1,1,0.6469940314544579
54,1,0,0,0.543635229254987
55,0,0,1,0.6434477085089125
56,1,1,1,0.561356413828479
57,0,0,1,0.5188114702529258
58,1,0,0,0.5075244260167504
59,0,0,1,0.5387510566690901
60,0,0,1,0.5389007722058143
61,0,0,1,0.548160762827242
62,0,1,0,0.5706903225146747
63,0,1,0,0.5265385005231625
64,0,0,1,0.5149345372784545
65,1,1,1,0.6130060722995231
66,0,1,0,0.5589623767458131
67,0,0,1,0.5353342162641546
68,0,0,1,0.6472553531500795
