sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9650169610977173
1,1,1,1,0.5285741686820984
2,1,1,1,0.9829287528991699
3,1,1,1,0.9006789922714233
4,1,1,1,0.973086953163147
5,1,0,0,0.5303630828857422
6,1,1,1,0.8336626887321472
7,1,1,1,0.996823787689209
8,1,1,1,0.9757994413375854
9,0,1,0,0.5929442644119263
10,0,0,1,0.7866458892822266
11,1,1,1,0.9514232873916626
12,0,0,1,0.5792684555053711
13,1,1,1,0.970318615436554
14,0,0,1,0.7097499966621399
15,0,1,0,0.5327548980712891
16,0,0,1,0.8025162220001221
17,1,1,1,0.5695029497146606
18,1,1,1,0.970808744430542
19,0,0,1,0.9222872853279114
20,1,1,1,0.9945991039276123
21,1,1,1,0.9775742888450623
22,1,1,1,0.9832392334938049
23,1,0,0,0.5285358428955078
24,1,0,0,0.7659796476364136
25,1,1,1,0.9959456324577332
26,1,1,1,0.9371265769004822
27,1,1,1,0.9981741905212402
28,0,0,1,0.7562398314476013
29,0,0,1,0.51966792345047
30,0,0,1,0.8605166673660278
31,1,1,1,0.6240533590316772
32,1,1,1,0.9787538051605225
33,0,0,1,0.6324406862258911
34,1,1,1,0.9894576668739319
35,1,1,1,0.9544579982757568
36,1,1,1,0.9867163896560669
37,1,1,1,0.7101790904998779
38,0,0,1,0.9998120665550232
39,1,1,1,0.9205554127693176
40,0,0,1,0.8176929354667664
41,1,1,1,0.9584940075874329
42,0,0,1,0.5604062080383301
43,1,1,1,0.9981181621551514
44,1,1,1,0.981366753578186
45,1,1,1,0.8204575181007385
46,1,1,1,0.8157341480255127
47,1,1,1,0.6247127652168274
48,1,1,1,0.9671341180801392
49,0,0,1,0.9943000674247742
50,1,1,1,0.5906786322593689
51,1,1,1,0.8841026425361633
52,1,1,1,0.9750658869743347
53,1,1,1,0.9999427795410156
54,1,0,0,0.9447903633117676
55,0,0,1,0.9985571503639221
56,1,1,1,0.6526774168014526
57,0,0,1,0.9121181964874268
58,1,0,0,0.5737725496292114
59,0,0,1,0.9822339415550232
60,0,0,1,0.9924812912940979
61,0,0,1,0.9891818165779114
62,0,1,0,0.6190526485443115
63,0,1,0,0.5543338060379028
64,0,1,0,0.5093675851821899
65,1,1,1,0.9811496734619141
66,0,0,1,0.888654887676239
67,0,0,1,0.7863932847976685
68,0,0,1,0.9993832111358643
69,1,1,1,0.9507765173912048
70,0,0,1,0.944926917552948
71,0,1,0,0.8611400723457336
72,0,0,1,0.9888386130332947
73,0,0,1,0.5116002559661865
74,0,0,1,0.9967277646064758
75,0,0,1,0.6072262525558472
76,1,1,1,0.9973983764648438
77,0,0,1,0.9849497079849243
78,0,0,1,0.9612195491790771
79,0,0,1,0.9174603223800659
80,1,1,1,0.9906128644943237
81,1,1,1,0.9599894881248474
82,1,1,1,0.9953511953353882
83,1,1,1,0.9968644976615906
84,0,0,1,0.8241373300552368
85,1,1,1,0.9127147793769836
86,1,1,1,0.9131474494934082
87,0,0,1,0.998027503490448
88,0,0,1,0.9906517267227173
89,1,1,1,0.8954532742500305
90,0,0,1,0.9987116456031799
91,0,0,1,0.8548049926757812
92,1,0,0,0.7458642721176147
93,1,1,1,0.7254528403282166
94,1,1,1,0.9991338849067688
95,0,0,1,0.664941668510437
96,1,1,1,0.9796193838119507
97,1,1,1,0.9885757565498352
98,1,1,1,0.9952588677406311
99,0,0,1,0.8477303385734558
100,0,0,1,0.9862090349197388
101,0,0,1,0.9978764653205872
102,1,1,1,0.9985634684562683
103,1,1,1,0.9848102927207947
104,0,0,1,0.9988625049591064
105,0,0,1,0.9972893595695496
106,0,0,1,0.6736142635345459
107,0,1,0,0.5920814871788025
108,0,0,1,0.7589052319526672
109,1,1,1,0.9994737505912781
110,1,1,1,0.9880936741828918
111,1,1,1,0.956838071346283
112,0,1,0,0.5285678505897522
113,0,0,1,0.8040133118629456
114,0,0,1,0.9545695185661316
115,1,1,1,0.9971163272857666
116,0,0,1,0.8826949596405029
117,1,1,1,0.7246412038803101
118,1,1,1,0.9847812652587891
119,1,1,1,0.7723720669746399
120,0,0,1,0.9209778904914856
121,0,0,1,0.9516140818595886
122,1,1,1,0.9771267771720886
123,1,1,1,0.9939561486244202
124,1,0,0,0.6133841276168823
125,0,0,1,0.9561643600463867
126,0,1,0,0.7468531131744385
127,0,0,1,0.9106110334396362
128,0,0,1,0.9984967708587646
129,0,0,1,0.9987901449203491
130,1,1,1,0.9231994152069092
131,0,0,1,0.8594166040420532
132,0,0,1,0.823959469795227
133,1,1,1,0.9658442139625549
134,1,1,1,0.9292036294937134
135,1,0,0,0.9156569838523865
136,0,0,1,0.9968879222869873
