sample_id,actual,prediction,correct,confidence
0,0,0,1,0.998009204864502
1,1,1,1,0.9070387482643127
2,1,1,1,0.9800217747688293
3,1,1,1,0.7864465713500977
4,1,1,1,0.5904059410095215
5,1,1,1,0.929207980632782
6,1,1,1,0.9771769642829895
7,1,1,1,0.9997292160987854
8,1,1,1,0.8893963098526001
9,0,0,1,0.9992735385894775
10,0,0,1,0.6646802425384521
11,1,1,1,0.9998492002487183
12,0,0,1,0.8054485321044922
13,1,1,1,0.9859110116958618
14,0,0,1,0.9573034048080444
15,0,0,1,0.815922200679779
16,0,0,1,0.874337911605835
17,1,1,1,0.7762578129768372
18,1,1,1,0.9901718497276306
19,0,0,1,0.9964848756790161
20,1,1,1,0.9997314810752869
21,1,1,1,0.9945467710494995
22,1,1,1,0.9900147914886475
23,1,0,0,0.6905176043510437
24,1,0,0,0.9295395612716675
25,1,1,1,0.9999152421951294
26,1,1,1,0.9998345375061035
27,1,1,1,0.9961431622505188
28,0,0,1,0.5494864583015442
29,0,0,1,0.5879324674606323
30,0,0,1,0.8712020516395569
31,1,1,1,0.8872555494308472
32,1,1,1,0.9985723495483398
33,0,0,1,0.7075378894805908
34,1,1,1,0.9988331198692322
35,1,1,1,0.9938176274299622
36,1,1,1,0.9630299210548401
37,1,0,0,0.6544216275215149
38,0,0,1,0.9999932646751404
39,1,1,1,0.9975720047950745
40,0,0,1,0.6805046796798706
41,1,1,1,0.9805448055267334
42,0,0,1,0.8639768362045288
43,1,1,1,0.9995242357254028
44,1,1,1,0.9995073080062866
45,1,1,1,0.9972763657569885
46,1,1,1,0.997001588344574
47,1,1,1,0.5799872875213623
48,1,1,1,0.9402045011520386
49,0,0,1,0.9992170929908752
50,1,1,1,0.8133656978607178
51,1,0,0,0.5687077641487122
52,1,1,1,0.9967021346092224
53,1,1,1,0.9999855756759644
54,1,1,1,0.9625798463821411
55,0,0,1,0.9915448427200317
56,1,1,1,0.9947787523269653
57,0,0,1,0.9875381588935852
58,1,0,0,0.6462719440460205
59,0,0,1,0.9683033227920532
60,0,0,1,0.9969725012779236
61,0,0,1,0.9795821905136108
62,0,0,1,0.8226052522659302
63,0,0,1,0.8894486427307129
64,0,0,1,0.7972856760025024
65,1,1,1,0.8598891496658325
66,0,0,1,0.5801876783370972
67,0,0,1,0.8618777990341187
68,0,0,1,0.9999890327453613
69,1,1,1,0.9961475133895874
70,0,0,1,0.9688834547996521
71,0,1,0,0.7746785879135132
72,0,0,1,0.9802684187889099
73,0,0,1,0.7639265060424805
74,0,0,1,0.99765545129776
75,0,0,1,0.9852062463760376
76,1,1,1,0.9997816681861877
77,0,0,1,0.99895179271698
78,0,0,1,0.9736282229423523
79,0,0,1,0.9847628474235535
80,1,1,1,0.9908603429794312
81,1,1,1,0.9964315891265869
82,1,1,1,0.9981542229652405
83,1,1,1,0.9916050434112549
84,0,0,1,0.9884454607963562
85,1,1,1,0.984454333782196
86,1,1,1,0.9469146728515625
87,0,0,1,0.9969083070755005
88,0,0,1,0.9995415210723877
89,1,1,1,0.9446668028831482
90,0,0,1,0.9997619390487671
91,0,1,0,0.5833268165588379
92,1,1,1,0.9586566686630249
93,1,1,1,0.992274820804596
94,1,1,1,0.9998414516448975
95,0,0,1,0.9664548635482788
96,1,1,1,0.8966813087463379
97,1,1,1,0.9934380650520325
98,1,1,1,0.9999539852142334
99,0,0,1,0.9277417659759521
100,0,0,1,0.9718669056892395
101,0,0,1,0.9987911581993103
102,1,1,1,0.999854326248169
103,1,1,1,0.9928669929504395
104,0,0,1,0.9987643957138062
105,0,0,1,0.9978166222572327
