sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5978894894409708
1,1,0,0,0.5073006630211825
2,1,1,1,0.6164508629597965
3,1,1,1,0.5292180379910124
4,1,1,1,0.6063749313786703
5,1,0,0,0.5193490484779794
6,1,1,1,0.5574535627116322
7,1,1,1,0.6278240353251702
8,1,1,1,0.6299516441002817
9,0,1,0,0.5786681158213708
10,0,0,1,0.5286285602523481
11,1,1,1,0.5783135084397375
12,0,0,1,0.5736504812276526
13,1,1,1,0.5991375367938143
14,0,1,0,0.5378494210794341
15,0,0,1,0.5620990702089123
16,0,1,0,0.5043404191563978
17,1,0,0,0.5523576849542633
18,1,1,1,0.6191966993803171
19,0,0,1,0.5614502626134331
20,1,1,1,0.5937850007705916
21,1,1,1,0.6039299830662035
22,1,1,1,0.6146155257908179
23,1,1,1,0.5089480487514124
24,1,1,1,0.5281884923813197
25,1,1,1,0.6164265201994547
26,1,1,1,0.5867126269050011
27,1,1,1,0.6278392407848871
28,0,0,1,0.5754194484479862
29,0,1,0,0.5128865434298993
30,0,0,1,0.5720057358366752
31,1,1,1,0.5054699609739518
32,1,1,1,0.5381089871473894
33,0,1,0,0.501234837033873
34,1,1,1,0.6045824971982274
35,1,1,1,0.5347382908839299
36,1,1,1,0.6137756158694737
37,1,1,1,0.5580329652249255
38,0,0,1,0.6400606877895731
39,1,1,1,0.5920362163642668
40,0,0,1,0.5514738231129926
41,1,1,1,0.6229816013092403
42,0,1,0,0.6003124567265448
43,1,1,1,0.5936243870024921
44,1,1,1,0.6152986939235718
45,1,0,0,0.5220659896202996
46,1,1,1,0.5525885470888761
47,1,1,1,0.5643289865246928
48,1,1,1,0.6156555436724014
49,0,0,1,0.5425810102753214
50,1,0,0,0.50725792126074
51,1,1,1,0.5629026078572527
52,1,1,1,0.5200859518461657
53,1,1,1,0.6427674182175612
54,1,0,0,0.5510012506359234
55,0,0,1,0.6479780701784881
56,1,1,1,0.5571861700426614
57,0,0,1,0.5224373365392656
58,1,0,0,0.5014579739120948
59,0,0,1,0.5458733141140945
60,0,0,1,0.5557463144162321
61,0,0,1,0.5490146487932772
62,0,1,0,0.5737326174843562
63,0,1,0,0.5345172753885401
64,0,0,1,0.5221633808371042
65,1,1,1,0.6138067650926774
66,0,1,0,0.5621367275639636
67,0,0,1,0.5393259155382908
68,0,0,1,0.6475907465752742
69,1,1,1,0.5928920885297697
70,0,0,1,0.5773353214389281
71,0,1,0,0.5590238745336307
72,0,0,1,0.5888854759558657
73,0,0,1,0.5545019371816279
74,0,0,1,0.6387655450175075
75,0,1,0,0.5376641204337402
76,1,1,1,0.6341940291886834
77,0,0,1,0.5939645963792116
78,0,0,1,0.5591915574836661
79,0,0,1,0.5387480214253191
80,1,1,1,0.5972963766635188
81,1,1,1,0.6178267282798005
82,1,1,1,0.6395820011256852
83,1,1,1,0.6224190640612863
84,0,0,1,0.5518834270975432
85,1,0,0,0.5015668950963845
86,1,1,1,0.592719230605393
87,0,0,1,0.6173444938726225
88,0,0,1,0.6099248659658262
89,1,1,1,0.5967515865310341
90,0,0,1,0.6107324880758995
91,0,0,1,0.510337499092073
92,1,1,1,0.5619884129375233
93,1,0,0,0.5587127021232875
94,1,1,1,0.6400422570240921
95,0,1,0,0.5838117631423198
96,1,1,1,0.6199966797414042
97,1,1,1,0.6066093314464552
98,1,1,1,0.5943218255099451
99,0,1,0,0.5006521657055558
100,0,0,1,0.5905887137599741
101,0,0,1,0.5614362347377928
102,1,1,1,0.6340619260772106
103,1,1,1,0.6229369849398831
104,0,0,1,0.5827870567643693
105,0,0,1,0.6384093978169272
106,0,1,0,0.57484405151151
107,0,1,0,0.535421441077947
108,0,0,1,0.5413659037048157
109,1,1,1,0.5716544285043307
110,1,1,1,0.5415719024670262
111,1,1,1,0.6113563726905831
112,0,1,0,0.5067371613869147
113,0,1,0,0.5302670756336431
114,0,0,1,0.5569124658353338
115,1,1,1,0.6278352847696789
116,0,0,1,0.5180917395516991
117,1,1,1,0.5829719337642797
118,1,1,1,0.6148990977125619
119,1,0,0,0.5291650694042129
120,0,0,1,0.5716471412811677
121,0,0,1,0.5782201712632523
122,1,1,1,0.6110183856506302
123,1,1,1,0.5614362817098106
124,1,1,1,0.5500761823415553
125,0,0,1,0.5603729090048315
126,0,0,1,0.5047751123855944
127,0,0,1,0.6229051624458806
128,0,0,1,0.6070896482375568
129,0,0,1,0.6366647242715496
130,1,1,1,0.5816555290158745
131,0,0,1,0.5513425213956575
