sample_id,actual,prediction,correct,confidence
0,0,0,1,0.573844136572927
1,1,1,1,0.5189414952671132
2,1,1,1,0.5867542154641208
3,1,1,1,0.5006103870985827
4,1,1,1,0.5558017488714153
5,1,0,0,0.5277055952387976
6,1,1,1,0.5112040408289151
7,1,1,1,0.5872519426121214
8,1,1,1,0.5717353977265146
9,0,1,0,0.5462487811297161
10,0,1,0,0.5009442538597028
11,1,1,1,0.556181392769629
12,0,0,1,0.5688514946631352
13,1,1,1,0.5582134445129976
14,0,1,0,0.5183128926444214
15,0,0,1,0.5491370894689402
16,0,1,0,0.5333321028900067
17,1,0,0,0.5280523828560718
18,1,1,1,0.5880093778851629
19,0,0,1,0.567811033825721
20,1,1,1,0.5734032555819386
21,1,1,1,0.5716306468446017
22,1,1,1,0.5621769204574917
23,1,0,0,0.5068684287727068
24,1,1,1,0.5547376576084462
25,1,1,1,0.5872519426121214
26,1,1,1,0.5547376576084462
27,1,1,1,0.5832186324700174
28,0,0,1,0.5445526190408372
29,0,1,0,0.5233420398252141
30,0,0,1,0.5633222085849511
31,1,0,0,0.552730060921661
32,1,1,1,0.5270489886805766
33,0,1,0,0.5571139575525994
34,1,1,1,0.5884455211657986
35,1,0,0,0.5405701040789341
36,1,1,1,0.5755734566808247
37,1,1,1,0.5274821852562864
38,0,0,1,0.5745861365868941
39,1,1,1,0.5254921016658683
40,0,0,1,0.5573699792249828
41,1,1,1,0.5822681307151367
42,0,1,0,0.5571830624846751
43,1,1,1,0.5801071885450341
44,1,1,1,0.5829957615825935
45,1,1,1,0.51129582257099
46,1,1,1,0.5112040408289151
47,1,1,1,0.5648977936567565
48,1,1,1,0.5779569412279011
49,0,0,1,0.5245573094030869
50,1,0,0,0.5226603750548257
51,1,1,1,0.5349346515917383
52,1,0,0,0.5327530031688352
53,1,1,1,0.5861352721043288
54,1,1,1,0.5013984549092014
55,0,0,1,0.5745861365868941
56,1,1,1,0.5777020413895446
57,0,0,1,0.5088138000348292
58,1,1,1,0.5201842642478699
59,0,1,0,0.5039110826989945
60,0,0,1,0.5745861365868941
61,0,0,1,0.527438062414425
62,0,1,0,0.5730214124903109
63,0,1,0,0.5030212038943738
64,0,1,0,0.5105784730100148
65,1,1,1,0.5791064652957338
66,0,1,0,0.5309559763588789
67,0,0,1,0.5314015547713926
68,0,0,1,0.5745861365868941
69,1,1,1,0.5662991792385907
70,0,0,1,0.5542013507403425
71,0,1,0,0.5801071885450341
72,0,0,1,0.573844136572927
73,0,0,1,0.5626441952601321
74,0,0,1,0.5695956675864009
75,0,1,0,0.5631691866609364
76,1,1,1,0.5884455211657986
77,0,0,1,0.5557983691647053
78,0,1,0,0.5249485325282147
79,0,0,1,0.5439095035265964
80,1,1,1,0.5515368394106956
81,1,1,1,0.579477630101734
82,1,1,1,0.5868827477456887
83,1,1,1,0.5494814771398482
84,0,0,1,0.548314341182881
85,1,0,0,0.5161411436487833
86,1,1,1,0.5277696209130999
87,0,0,1,0.5642634809672694
88,0,0,1,0.5585669158662575
89,1,1,1,0.584846254324386
90,0,0,1,0.5640759944891242
91,0,1,0,0.5054189019360472
92,1,1,1,0.5112040408289151
93,1,0,0,0.5574679850475717
94,1,1,1,0.5884455211657986
95,0,1,0,0.5846499923329402
96,1,1,1,0.5842381849287891
97,1,1,1,0.585097770032042
98,1,1,1,0.5871234443876718
99,0,1,0,0.5360942271217947
100,0,0,1,0.5533655537580466
101,0,0,1,0.5287138977035422
102,1,1,1,0.5872519426121214
103,1,1,1,0.5876403847914446
104,0,0,1,0.5338626501091679
105,0,0,1,0.573844136572927
106,0,1,0,0.5484126566108289
107,0,1,0,0.5354318616923149
108,0,0,1,0.5018447657724124
109,1,1,1,0.5356472481534257
110,1,1,1,0.514186380103846
111,1,1,1,0.5596964100817984
112,0,1,0,0.5281684418338509
113,0,1,0,0.5633317269095219
114,0,0,1,0.5164200785528794
115,1,1,1,0.5616790014700508
116,0,1,0,0.5201522634032107
117,1,1,1,0.5415365558119888
118,1,1,1,0.5798378523057418
119,1,0,0,0.5394711096359406
120,0,0,1,0.5106798627506561
121,0,0,1,0.5642634809672694
122,1,1,1,0.5484126566108289
123,1,1,1,0.5375269916033151
124,1,1,1,0.5842381849287891
125,0,0,1,0.5397674588626078
126,0,1,0,0.5033672958748723
127,0,0,1,0.574462729037913
128,0,0,1,0.570767773214057
129,0,0,1,0.569806713079106
130,1,1,1,0.5114145748805516
131,0,0,1,0.5528456455088171
132,0,0,1,0.5533655537580466
133,1,1,1,0.5568072697377744
134,1,0,0,0.5626441952601321
135,1,0,0,0.5627887849203337
136,0,0,1,0.5635016988236867
137,1,0,0,0.5423214147551949
138,1,0,0,0.5160006069902789
139,1,1,1,0.5776730404027017
140,1,1,1,0.5466826415219642
141,0,0,1,0.5622321530019392
142,1,1,1,0.5783419517145753
143,1,1,1,0.5822483395301559
144,0,0,1,0.5533765451833303
145,0,1,0,0.5344051698434076
146,1,1,1,0.5077451069957881
147,1,1,1,0.5112040408289151
148,0,0,1,0.5658486641462009
149,1,1,1,0.5822483395301559
150,0,0,1,0.500230797916961
151,1,0,0,0.5443892777733869
152,1,1,1,0.5861352721043288
153,0,0,1,0.5488769524869497
154,0,1,0,0.5803123070002373
155,1,1,1,0.5806776374670761
156,0,1,0,0.5646940255030242
157,1,1,1,0.5143147580668954
158,1,1,1,0.5333321028900067
159,1,1,1,0.5868030562489962
160,1,1,1,0.5209096636543663
161,1,1,1,0.5357924104745438
162,0,0,1,0.56045851494544
163,0,0,1,0.575754774198028
164,0,0,1,0.5745861365868941
165,1,1,1,0.5525766532795737
166,0,0,1,0.5677767130560909
167,0,0,1,0.5312128167601553
168,1,1,1,0.5824195088470506
169,1,1,1,0.56877042080302
170,0,0,1,0.5745861365868941
171,0,1,0,0.5145199725467301
172,0,1,0,0.5277150510828675
173,0,0,1,0.5395240463782702
174,0,0,1,0.5638555765540388
175,1,0,0,0.5262238033049078
176,0,0,1,0.5259109529109516
177,0,0,1,0.5642634809672694
178,1,1,1,0.5475289585262177
