sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9257757663726807
1,1,0,0,0.6581927537918091
2,1,1,1,0.9840102791786194
3,1,1,1,0.8435636758804321
4,1,1,1,0.9099602699279785
5,1,1,1,0.5453178286552429
6,1,1,1,0.9085781574249268
7,1,1,1,0.9980851411819458
8,1,1,1,0.9870507717132568
9,0,1,0,0.6070727705955505
10,0,0,1,0.79119873046875
11,1,1,1,0.9462657570838928
12,0,0,1,0.6729854345321655
13,1,1,1,0.9706291556358337
14,0,0,1,0.8088840246200562
15,0,0,1,0.6144200563430786
16,0,0,1,0.771151065826416
17,1,0,0,0.5430063009262085
18,1,1,1,0.9744970202445984
19,0,0,1,0.8905845880508423
20,1,1,1,0.9896926283836365
21,1,1,1,0.9632243514060974
22,1,1,1,0.9927417039871216
23,1,0,0,0.5722026228904724
24,1,0,0,0.8473231792449951
25,1,1,1,0.9950982928276062
26,1,1,1,0.948932945728302
27,1,1,1,0.9957346320152283
28,0,0,1,0.5465747117996216
29,0,1,0,0.52669757604599
30,0,0,1,0.8155428767204285
31,1,1,1,0.5824025273323059
32,1,1,1,0.9781000018119812
33,0,0,1,0.6262338161468506
34,1,1,1,0.9784839153289795
35,1,1,1,0.9558202028274536
36,1,1,1,0.9706267714500427
37,1,1,1,0.6209502816200256
38,0,0,1,0.9998777508735657
39,1,1,1,0.9632901549339294
40,0,0,1,0.6444079279899597
41,1,1,1,0.9522203207015991
42,0,1,0,0.5934796333312988
43,1,1,1,0.9896776676177979
44,1,1,1,0.9889528751373291
45,1,1,1,0.9276418685913086
46,1,1,1,0.7854252457618713
47,1,0,0,0.5359413623809814
48,1,1,1,0.9725750684738159
49,0,0,1,0.9970546364784241
50,1,0,0,0.6087504625320435
51,1,1,1,0.8132489919662476
52,1,1,1,0.9748261570930481
53,1,1,1,0.9999557733535767
54,1,0,0,0.928552508354187
55,0,0,1,0.9978436827659607
56,1,1,1,0.7972168922424316
57,0,0,1,0.8510376214981079
58,1,1,1,0.567596435546875
59,0,0,1,0.9492706656455994
60,0,0,1,0.9832754135131836
61,0,0,1,0.9870806336402893
62,0,1,0,0.6448774933815002
63,0,1,0,0.5774164199829102
64,0,0,1,0.688819169998169
65,1,1,1,0.9812761545181274
66,0,0,1,0.8153505325317383
67,0,0,1,0.8833864331245422
68,0,0,1,0.9997574687004089
69,1,1,1,0.9624353647232056
70,0,0,1,0.9557201266288757
71,0,1,0,0.804533064365387
72,0,0,1,0.990045964717865
73,0,0,1,0.5855966806411743
74,0,0,1,0.9974662065505981
75,0,0,1,0.7468717694282532
76,1,1,1,0.9968012571334839
77,0,0,1,0.9874573349952698
78,0,0,1,0.9817329049110413
79,0,0,1,0.9579365253448486
80,1,1,1,0.9949617385864258
81,1,1,1,0.980709433555603
82,1,1,1,0.9973623156547546
83,1,1,1,0.9952894449234009
84,0,0,1,0.8709937334060669
85,1,1,1,0.9468654990196228
