sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9981240630149841
1,1,1,1,0.6468403339385986
2,1,1,1,0.9341305494308472
3,1,1,1,0.812936007976532
4,1,1,1,0.692352294921875
5,1,1,1,0.9859304428100586
6,1,1,1,0.9952731728553772
7,1,1,1,0.9988196492195129
8,1,1,1,0.8210522532463074
9,0,0,1,0.9994910955429077
10,0,1,0,0.5204899311065674
11,1,1,1,0.9996060729026794
12,0,0,1,0.727669894695282
13,1,1,1,0.9977841973304749
14,0,0,1,0.9848237037658691
15,0,0,1,0.9243131279945374
16,0,0,1,0.9642240405082703
17,1,1,1,0.9066901803016663
18,1,1,1,0.9956623911857605
19,0,0,1,0.9979711771011353
20,1,1,1,0.9993423819541931
21,1,1,1,0.9869524240493774
22,1,1,1,0.9953635931015015
23,1,0,0,0.5628641843795776
24,1,0,0,0.7543660402297974
25,1,1,1,0.9994226694107056
26,1,1,1,0.9996762275695801
27,1,1,1,0.9982665181159973
28,0,1,0,0.559755802154541
29,0,0,1,0.7593322992324829
30,0,0,1,0.9804250001907349
31,1,1,1,0.8363780975341797
32,1,1,1,0.9990864992141724
33,0,1,0,0.5259316563606262
34,1,1,1,0.998789370059967
35,1,1,1,0.9914892911911011
36,1,1,1,0.9890041947364807
37,1,1,1,0.5321213006973267
38,0,0,1,0.9999964833259583
39,1,1,1,0.9950010180473328
40,0,0,1,0.8279416561126709
41,1,1,1,0.994737446308136
42,0,0,1,0.8386867642402649
43,1,1,1,0.9990811347961426
44,1,1,1,0.9994256496429443
45,1,1,1,0.995808482170105
46,1,1,1,0.999180257320404
47,1,1,1,0.672698438167572
48,1,1,1,0.9813841581344604
49,0,0,1,0.999461829662323
50,1,1,1,0.8273906111717224
51,1,0,0,0.8672915101051331
52,1,1,1,0.9533928632736206
53,1,1,1,0.9999862909317017
54,1,1,1,0.9465070366859436
55,0,0,1,0.9988169074058533
56,1,1,1,0.9978590607643127
57,0,0,1,0.9863839149475098
58,1,0,0,0.595430850982666
59,0,0,1,0.9752069711685181
60,0,0,1,0.9944085478782654
61,0,0,1,0.9830275177955627
62,0,0,1,0.9546706676483154
63,0,0,1,0.8917227387428284
64,0,0,1,0.9618256688117981
65,1,1,1,0.9797593951225281
66,0,0,1,0.8334397673606873
67,0,0,1,0.6760531067848206
68,0,0,1,0.9999885559082031
69,1,1,1,0.9973830580711365
70,0,0,1,0.9851019382476807
71,0,0,1,0.748188316822052
72,0,0,1,0.9152461290359497
73,0,0,1,0.864266037940979
74,0,0,1,0.9993500113487244
75,0,0,1,0.9619465470314026
76,1,1,1,0.9991262555122375
77,0,0,1,0.999769926071167
78,0,0,1,0.9802099466323853
79,0,0,1,0.99349445104599
80,1,1,1,0.9926131963729858
81,1,1,1,0.9990863800048828
82,1,1,1,0.9959282279014587
83,1,1,1,0.985231876373291
84,0,0,1,0.9978839755058289
85,1,1,1,0.9880766868591309
