sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9443524479866028
1,1,0,0,0.5030292272567749
2,1,1,1,0.969541609287262
3,1,1,1,0.6928951144218445
4,1,1,1,0.89799964427948
5,1,0,0,0.5686429738998413
6,1,1,1,0.7711150050163269
7,1,1,1,0.9878130555152893
8,1,1,1,0.975625216960907
9,0,1,0,0.5205438733100891
10,0,0,1,0.7457150220870972
11,1,1,1,0.8562052249908447
12,0,0,1,0.6594756841659546
13,1,1,1,0.9512404203414917
14,0,0,1,0.6572631001472473
15,0,0,1,0.5159207582473755
16,0,0,1,0.7790859937667847
17,1,0,0,0.5004302263259888
18,1,1,1,0.953789234161377
19,0,0,1,0.9052779078483582
20,1,1,1,0.9792343378067017
21,1,1,1,0.8523008823394775
22,1,1,1,0.9754934906959534
23,1,1,1,0.5652239322662354
24,1,0,0,0.6824216246604919
25,1,1,1,0.9839746356010437
26,1,1,1,0.8800088763237
27,1,1,1,0.9940720200538635
28,0,0,1,0.7000625133514404
29,0,1,0,0.5396742224693298
30,0,0,1,0.8035851716995239
31,1,1,1,0.5891117453575134
32,1,1,1,0.9491621851921082
33,0,1,0,0.50835782289505
34,1,1,1,0.9621190428733826
35,1,1,1,0.8242050409317017
36,1,1,1,0.9453806281089783
37,1,1,1,0.7172009348869324
38,0,0,1,0.9968167543411255
39,1,1,1,0.8492938876152039
40,0,0,1,0.7364760637283325
41,1,1,1,0.9228026270866394
42,0,1,0,0.6791461706161499
43,1,1,1,0.9903205037117004
44,1,1,1,0.9370198249816895
45,1,1,1,0.6792958378791809
46,1,1,1,0.6542909145355225
47,1,0,0,0.5286779999732971
48,1,1,1,0.9506226778030396
49,0,0,1,0.9638745188713074
50,1,0,0,0.6960124969482422
51,1,1,1,0.6594011783599854
52,1,1,1,0.9214375615119934
53,1,1,1,0.9985485672950745
54,1,0,0,0.9146866798400879
55,0,0,1,0.9923561215400696
56,1,1,1,0.7933286428451538
57,0,0,1,0.7701893448829651
58,1,1,1,0.614302396774292
59,0,0,1,0.9461708664894104
60,0,0,1,0.9557823538780212
61,0,0,1,0.9494354128837585
62,0,1,0,0.6710226535797119
63,0,1,0,0.7834546566009521
64,0,0,1,0.6545014381408691
65,1,1,1,0.9572337865829468
66,0,0,1,0.6566329598426819
67,0,0,1,0.7214242219924927
68,0,0,1,0.9969830513000488
69,1,1,1,0.9123932123184204
70,0,0,1,0.9333534240722656
71,0,1,0,0.8447820544242859
72,0,0,1,0.948192298412323
73,0,1,0,0.5488585233688354
74,0,0,1,0.9900188446044922
75,0,1,0,0.5238922834396362
76,1,1,1,0.9932914972305298
77,0,0,1,0.9839388728141785
78,0,0,1,0.905463457107544
79,0,0,1,0.9218558669090271
80,1,1,1,0.9877304434776306
81,1,1,1,0.9697238802909851
82,1,1,1,0.9780197143554688
83,1,1,1,0.9881665110588074
84,0,0,1,0.7493582963943481
85,1,1,1,0.830596387386322
86,1,1,1,0.7328256368637085
87,0,0,1,0.9930668473243713
88,0,0,1,0.9563618302345276
89,1,1,1,0.9013468623161316
90,0,0,1,0.991382360458374
91,0,0,1,0.6559653878211975
92,1,0,0,0.6463131904602051
93,1,1,1,0.7356883883476257
94,1,1,1,0.9943835735321045
95,0,0,1,0.5467522144317627
96,1,1,1,0.9507290720939636
97,1,1,1,0.9807904958724976
98,1,1,1,0.9647542834281921
99,0,0,1,0.775195837020874
100,0,0,1,0.9714562296867371
101,0,0,1,0.9809826016426086
102,1,1,1,0.9905497431755066
103,1,1,1,0.969347357749939
104,0,0,1,0.9895924925804138
105,0,0,1,0.9861189126968384
106,0,1,0,0.5521304607391357
107,0,1,0,0.5343316793441772
108,0,0,1,0.7324385643005371
109,1,1,1,0.9939727187156677
110,1,1,1,0.9646052122116089
111,1,1,1,0.9539992809295654
112,0,0,1,0.5151799321174622
113,0,0,1,0.6025806069374084
114,0,0,1,0.9014290571212769
115,1,1,1,0.9920073747634888
116,0,0,1,0.8369777202606201
117,1,1,1,0.7901883125305176
118,1,1,1,0.9344725012779236
119,1,1,1,0.5126874446868896
120,0,0,1,0.8289206027984619
121,0,0,1,0.9074519872665405
122,1,1,1,0.9219780564308167
123,1,1,1,0.9632102847099304
124,1,1,1,0.647396445274353
125,0,0,1,0.8733310699462891
126,0,1,0,0.6820616126060486
127,0,0,1,0.9100399613380432
128,0,0,1,0.9840190410614014
129,0,0,1,0.9921432137489319
130,1,1,1,0.898593544960022
131,0,0,1,0.7550190091133118
132,0,0,1,0.8586470484733582
133,1,1,1,0.882928729057312
134,1,1,1,0.8385571837425232
135,1,0,0,0.9018246531486511
136,0,0,1,0.964704692363739
137,1,1,1,0.9314826726913452
138,1,1,1,0.9810402393341064
139,1,1,1,0.8740167021751404
140,1,1,1,0.9725170135498047
141,0,0,1,0.9633588790893555
142,1,1,1,0.9791944622993469
143,1,1,1,0.9989932179450989
144,0,0,1,0.6668166518211365
145,0,0,1,0.7594833374023438
146,1,1,1,0.9243380427360535
147,1,1,1,0.9784835577011108
148,0,0,1,0.8226317167282104
149,1,1,1,0.815845787525177
150,0,0,1,0.8910269737243652
151,1,1,1,0.6179657578468323
152,1,1,1,0.9960141181945801
153,0,0,1,0.9101515412330627
154,0,0,1,0.5658221244812012
155,1,1,1,0.9868077635765076
156,0,1,0,0.9143772125244141
157,1,1,1,0.8653119206428528
158,1,1,1,0.9721004962921143
159,1,1,1,0.8621323108673096
160,1,0,0,0.5710867643356323
161,1,0,0,0.7064512968063354
162,0,0,1,0.9727776050567627
163,0,0,1,0.9941115975379944
164,0,0,1,0.9982114434242249
165,1,1,1,0.9752282500267029
166,0,0,1,0.9927279949188232
167,0,0,1,0.8911526203155518
168,1,1,1,0.8276988863945007
169,1,1,1,0.9891754984855652
170,0,0,1,0.9818639755249023
171,0,0,1,0.8784162998199463
172,0,0,1,0.7777488231658936
173,0,0,1,0.5147424936294556
