sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9643730521202087
1,1,0,0,0.668443500995636
2,1,1,1,0.9854228496551514
3,1,1,1,0.6976613998413086
4,1,1,1,0.9515000581741333
5,1,0,0,0.6436361074447632
6,1,1,1,0.941502034664154
7,1,1,1,0.9980539083480835
8,1,1,1,0.9895472526550293
9,0,1,0,0.6854535341262817
10,0,0,1,0.7098392844200134
11,1,1,1,0.9157295227050781
12,0,0,1,0.715153694152832
13,1,1,1,0.9519134759902954
14,0,0,1,0.6641753911972046
15,0,0,1,0.5128036141395569
16,0,0,1,0.8376075625419617
17,1,0,0,0.5573132038116455
18,1,1,1,0.9492129683494568
19,0,0,1,0.9243341684341431
20,1,1,1,0.9840602874755859
21,1,1,1,0.9737933278083801
22,1,1,1,0.9948645234107971
23,1,1,1,0.6280861496925354
24,1,0,0,0.8124411106109619
25,1,1,1,0.9954988360404968
26,1,1,1,0.9473032355308533
27,1,1,1,0.9979867935180664
28,0,0,1,0.605076014995575
29,0,0,1,0.5716116428375244
30,0,0,1,0.8791106939315796
31,1,0,0,0.5708850026130676
32,1,1,1,0.9760215878486633
33,0,0,1,0.62067049741745
34,1,1,1,0.9839707016944885
35,1,1,1,0.9606994986534119
36,1,1,1,0.9740720391273499
37,1,1,1,0.577852725982666
38,0,0,1,0.9996230006217957
39,1,1,1,0.9641273617744446
40,0,0,1,0.6598035097122192
41,1,1,1,0.9667930603027344
42,0,1,0,0.6432517766952515
43,1,1,1,0.9965092539787292
44,1,1,1,0.9657757878303528
45,1,1,1,0.8483424782752991
46,1,1,1,0.9205782413482666
47,1,1,1,0.5109952092170715
48,1,1,1,0.9590152502059937
49,0,0,1,0.9949920773506165
50,1,0,0,0.5570435523986816
51,1,1,1,0.8361599445343018
52,1,1,1,0.9838724732398987
53,1,1,1,0.9998983144760132
54,1,0,0,0.9301913976669312
55,0,0,1,0.998863935470581
56,1,1,1,0.84412682056427
57,0,0,1,0.9390915632247925
58,1,1,1,0.6850150227546692
59,0,0,1,0.9502819776535034
60,0,0,1,0.989150881767273
61,0,0,1,0.9819545149803162
62,0,1,0,0.7646477818489075
63,0,0,1,0.5509204864501953
64,0,0,1,0.5646482706069946
65,1,1,1,0.9710406064987183
66,0,0,1,0.776465654373169
67,0,0,1,0.9033874273300171
68,0,0,1,0.9997167587280273
69,1,1,1,0.9787338972091675
70,0,0,1,0.9793261289596558
71,0,1,0,0.9278085231781006
72,0,0,1,0.9822551608085632
73,0,1,0,0.5012219548225403
74,0,0,1,0.9983882904052734
75,0,1,0,0.5146160125732422
76,1,1,1,0.998145580291748
77,0,0,1,0.9901549816131592
78,0,0,1,0.9843873381614685
79,0,0,1,0.9516363143920898
80,1,1,1,0.9951701760292053
81,1,1,1,0.9834467768669128
82,1,1,1,0.9973837733268738
83,1,1,1,0.996032178401947
84,0,0,1,0.8072061538696289
85,1,1,1,0.9071593880653381
86,1,1,1,0.8351730108261108
87,0,0,1,0.9993071556091309
88,0,0,1,0.9951355457305908
89,1,1,1,0.8846890926361084
90,0,0,1,0.9983301758766174
91,0,0,1,0.7581506967544556
92,1,0,0,0.6694681644439697
93,1,1,1,0.8408505916595459
94,1,1,1,0.9992508292198181
95,0,0,1,0.7244362831115723
96,1,1,1,0.9541135430335999
97,1,1,1,0.9888733625411987
98,1,1,1,0.9964991807937622
99,0,0,1,0.8612765073776245
100,0,0,1,0.9926592707633972
101,0,0,1,0.9969885349273682
102,1,1,1,0.998698353767395
103,1,1,1,0.9910287261009216
