sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8901615142822266
1,1,0,0,0.5665550231933594
2,1,1,1,0.9653831720352173
3,1,1,1,0.8040072321891785
4,1,1,1,0.9065079689025879
5,1,0,0,0.5579358339309692
6,1,1,1,0.8108788132667542
7,1,1,1,0.9908818006515503
8,1,1,1,0.9819003343582153
9,0,1,0,0.6129811406135559
10,0,0,1,0.6801077127456665
11,1,1,1,0.8696886301040649
12,0,0,1,0.5848586559295654
13,1,1,1,0.9596272110939026
14,0,0,1,0.8102134466171265
15,0,0,1,0.5510189533233643
16,0,0,1,0.7524094581604004
17,1,0,0,0.5481729507446289
18,1,1,1,0.9427722096443176
19,0,0,1,0.8378204703330994
20,1,1,1,0.9855570197105408
21,1,1,1,0.8668022751808167
22,1,1,1,0.9558230638504028
23,1,0,0,0.5063431262969971
24,1,0,0,0.6607113480567932
25,1,1,1,0.9826631546020508
26,1,1,1,0.9421766996383667
27,1,1,1,0.9927924871444702
28,0,0,1,0.5906233787536621
29,0,0,1,0.5111075639724731
30,0,0,1,0.7361127138137817
31,1,1,1,0.6107467412948608
32,1,1,1,0.923662543296814
33,0,1,0,0.5110004544258118
34,1,1,1,0.9600200057029724
35,1,1,1,0.8908934593200684
36,1,1,1,0.9318459630012512
37,1,1,1,0.5624929666519165
38,0,0,1,0.9969773888587952
39,1,1,1,0.9051707983016968
40,0,0,1,0.6863465309143066
41,1,1,1,0.938416063785553
42,0,1,0,0.6496005058288574
43,1,1,1,0.9857285618782043
44,1,1,1,0.9304267764091492
45,1,1,1,0.8224294781684875
46,1,1,1,0.74919593334198
47,1,1,1,0.6108134984970093
48,1,1,1,0.9435325264930725
49,0,0,1,0.9876652956008911
50,1,0,0,0.5669333934783936
51,1,1,1,0.6078005433082581
52,1,1,1,0.9239317178726196
53,1,1,1,0.9996241331100464
54,1,0,0,0.8274866342544556
55,0,0,1,0.9903178811073303
56,1,1,1,0.7480289936065674
57,0,0,1,0.8675146102905273
58,1,1,1,0.6773636341094971
59,0,0,1,0.9634419083595276
60,0,0,1,0.9566634893417358
61,0,0,1,0.9640552997589111
62,0,1,0,0.5963634252548218
63,0,1,0,0.6105075478553772
64,0,0,1,0.5877083539962769
65,1,1,1,0.9680882096290588
66,0,0,1,0.662809431552887
67,0,0,1,0.6972616910934448
68,0,0,1,0.9973213076591492
69,1,1,1,0.9043282866477966
70,0,0,1,0.9133224487304688
71,0,1,0,0.82565838098526
72,0,0,1,0.9752041697502136
73,0,1,0,0.539588212966919
74,0,0,1,0.9952378869056702
75,0,0,1,0.6389833688735962
76,1,1,1,0.9923576712608337
77,0,0,1,0.9814823269844055
78,0,0,1,0.9340327978134155
79,0,0,1,0.9252057671546936
80,1,1,1,0.984826922416687
81,1,1,1,0.9518144130706787
82,1,1,1,0.9887803792953491
83,1,1,1,0.9921925663948059
84,0,0,1,0.8642066717147827
85,1,1,1,0.8211503028869629
86,1,1,1,0.8195639848709106
87,0,0,1,0.9920209050178528
88,0,0,1,0.9527309536933899
89,1,1,1,0.8846837878227234
90,0,0,1,0.9957455992698669
91,0,0,1,0.7452502250671387
92,1,0,0,0.5952017307281494
93,1,1,1,0.5927725434303284
94,1,1,1,0.9968691468238831
95,0,0,1,0.7360954284667969
96,1,1,1,0.9610096216201782
97,1,1,1,0.9825909733772278
98,1,1,1,0.9839264750480652
99,0,0,1,0.7788161635398865
100,0,0,1,0.9701502323150635
101,0,0,1,0.9941028952598572
102,1,1,1,0.9908807277679443
103,1,1,1,0.966312050819397
104,0,0,1,0.9894852638244629
105,0,0,1,0.9891768097877502
106,0,0,1,0.5664012432098389
107,0,1,0,0.545630156993866
108,0,0,1,0.6757711172103882
109,1,1,1,0.9970321655273438
110,1,1,1,0.9554480314254761
111,1,1,1,0.9201548099517822
112,0,0,1,0.5681425333023071
113,0,0,1,0.6854753494262695
114,0,0,1,0.8906099200248718
115,1,1,1,0.9938517808914185
116,0,0,1,0.7911195755004883
117,1,1,1,0.7979018092155457
118,1,1,1,0.9586424231529236
119,1,1,1,0.6148529648780823
120,0,0,1,0.8390018343925476
121,0,0,1,0.8663497567176819
122,1,1,1,0.9604530930519104
123,1,1,1,0.9743180871009827
124,1,1,1,0.6478412747383118
125,0,0,1,0.8461370468139648
126,0,1,0,0.5649775266647339
127,0,0,1,0.8966299891471863
128,0,0,1,0.9913545846939087
129,0,0,1,0.994818925857544
130,1,1,1,0.8233412504196167
131,0,0,1,0.8032951354980469
132,0,0,1,0.8704588413238525
133,1,1,1,0.8787216544151306
134,1,1,1,0.9180505275726318
135,1,0,0,0.8007584810256958
136,0,0,1,0.9848734736442566
137,1,1,1,0.956271767616272
138,1,1,1,0.9891469478607178
139,1,1,1,0.8721291422843933
140,1,1,1,0.9820045828819275
141,0,0,1,0.9579019546508789
142,1,1,1,0.9896395206451416
143,1,1,1,0.9996756315231323
144,0,0,1,0.7230333089828491
145,0,0,1,0.8606770634651184
146,1,1,1,0.939393162727356
147,1,1,1,0.9774651527404785
148,0,0,1,0.798049807548523
149,1,1,1,0.8167288303375244
150,0,0,1,0.9646610021591187
151,1,1,1,0.6465559005737305
152,1,1,1,0.9961917400360107
153,0,0,1,0.9596350789070129
154,0,0,1,0.7075450420379639
155,1,1,1,0.9721449017524719
156,0,1,0,0.8331919312477112
157,1,1,1,0.8215353488922119
158,1,1,1,0.9782528281211853
159,1,1,1,0.8548563718795776
160,1,0,0,0.5279548764228821
161,1,0,0,0.7302212715148926
162,0,0,1,0.9745036959648132
163,0,0,1,0.996638834476471
164,0,0,1,0.9990198016166687
165,1,1,1,0.9867368340492249
166,0,0,1,0.99178147315979
167,0,0,1,0.8860730528831482
168,1,1,1,0.7827441692352295
169,1,1,1,0.9917175769805908
170,0,0,1,0.9851332306861877
171,0,0,1,0.8078341484069824
172,0,0,1,0.7920041680335999
173,0,0,1,0.6817852854728699
174,0,0,1,0.99587082862854
175,1,1,1,0.7930362820625305
176,0,0,1,0.5500878095626831
177,0,0,1,0.993570864200592
