sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9677908420562744
1,1,0,0,0.6059805154800415
2,1,1,1,0.9833923578262329
3,1,1,1,0.8449395298957825
4,1,1,1,0.9488232731819153
5,1,0,0,0.6107051372528076
6,1,1,1,0.878301203250885
7,1,1,1,0.9990027546882629
8,1,1,1,0.9875590205192566
9,0,1,0,0.6176021099090576
10,0,0,1,0.6600810289382935
11,1,1,1,0.9324573278427124
12,0,0,1,0.6864290833473206
13,1,1,1,0.9620249271392822
14,0,0,1,0.751504123210907
15,0,0,1,0.6649671792984009
16,0,0,1,0.889004647731781
17,1,0,0,0.5708119869232178
18,1,1,1,0.9733074307441711
19,0,0,1,0.9352235198020935
20,1,1,1,0.9908169507980347
21,1,1,1,0.9699922204017639
22,1,1,1,0.9872657060623169
23,1,0,0,0.5325822830200195
24,1,0,0,0.7162876129150391
25,1,1,1,0.9957516193389893
26,1,1,1,0.9055797457695007
27,1,1,1,0.9987863898277283
28,0,0,1,0.8224541544914246
29,0,1,0,0.5603076815605164
30,0,0,1,0.8397587537765503
31,1,1,1,0.6332533955574036
32,1,1,1,0.9813481569290161
33,0,0,1,0.5611981749534607
34,1,1,1,0.9866926074028015
35,1,1,1,0.9415271878242493
36,1,1,1,0.9601176977157593
37,1,1,1,0.7050604820251465
38,0,0,1,0.9998049736022949
39,1,1,1,0.9119362831115723
40,0,0,1,0.8246469497680664
41,1,1,1,0.9740989804267883
42,0,1,0,0.6251227855682373
43,1,1,1,0.9963447451591492
44,1,1,1,0.9827913641929626
45,1,1,1,0.8921862244606018
46,1,1,1,0.7503774762153625
47,1,0,0,0.6146591901779175
48,1,1,1,0.9822050929069519
49,0,0,1,0.9941895008087158
50,1,0,0,0.5983239412307739
51,1,1,1,0.6789810657501221
52,1,1,1,0.9836713075637817
53,1,1,1,0.9999583959579468
54,1,0,0,0.9399768710136414
55,0,0,1,0.9987212419509888
56,1,1,1,0.7312083840370178
57,0,0,1,0.8431042432785034
58,1,1,1,0.6165587306022644
59,0,0,1,0.9594512581825256
60,0,0,1,0.9815524220466614
61,0,0,1,0.9831548929214478
62,0,1,0,0.7527474164962769
63,0,1,0,0.6624754071235657
64,0,0,1,0.7167819142341614
65,1,1,1,0.9865374565124512
66,0,0,1,0.6522603631019592
67,0,0,1,0.9027916193008423
68,0,0,1,0.9995968341827393
69,1,1,1,0.9631513357162476
70,0,0,1,0.9719898104667664
71,0,1,0,0.835435152053833
72,0,0,1,0.9954938888549805
73,0,1,0,0.6051166653633118
74,0,0,1,0.9985582828521729
75,0,1,0,0.5174707770347595
76,1,1,1,0.9987114667892456
77,0,0,1,0.9941138625144958
78,0,0,1,0.9563643336296082
79,0,0,1,0.972590446472168
80,1,1,1,0.9911792874336243
81,1,1,1,0.9839996695518494
82,1,1,1,0.9977540373802185
83,1,1,1,0.9948012828826904
84,0,0,1,0.8251593112945557
85,1,1,1,0.9349959492683411
86,1,1,1,0.909906268119812
87,0,0,1,0.9981164932250977
88,0,0,1,0.9916934967041016
89,1,1,1,0.9657585620880127
90,0,0,1,0.998678982257843
91,0,0,1,0.6375483870506287
92,1,0,0,0.8105380535125732
93,1,1,1,0.8235412240028381
94,1,1,1,0.9993953704833984
95,0,0,1,0.7301005125045776
96,1,1,1,0.9740492105484009
97,1,1,1,0.9907608032226562
98,1,1,1,0.9967030882835388
99,0,0,1,0.8504354953765869
100,0,0,1,0.9914875626564026
101,0,0,1,0.9959375262260437
102,1,1,1,0.9992085099220276
103,1,1,1,0.9926100373268127
104,0,0,1,0.9973503351211548
105,0,0,1,0.9952532052993774
106,0,0,1,0.7024298906326294
107,0,0,1,0.5198692679405212
108,0,0,1,0.7303174734115601
109,1,1,1,0.9993983507156372
110,1,1,1,0.9795511960983276
111,1,1,1,0.9753322005271912
112,0,1,0,0.6121041178703308
113,0,0,1,0.8154278993606567
114,0,0,1,0.9624803066253662
115,1,1,1,0.9959795475006104
116,0,0,1,0.9104480743408203
117,1,1,1,0.8103362917900085
118,1,1,1,0.985592782497406
119,1,1,1,0.5326271653175354
120,0,0,1,0.9118855595588684
121,0,0,1,0.913554847240448
122,1,1,1,0.9794599413871765
123,1,1,1,0.9898925423622131
124,1,0,0,0.5067152976989746
125,0,0,1,0.9165540933609009
126,0,1,0,0.6953162550926208
127,0,0,1,0.9045963883399963
128,0,0,1,0.9966251254081726
129,0,0,1,0.9982331991195679
130,1,1,1,0.912898600101471
131,0,0,1,0.823036789894104
132,0,0,1,0.9198092222213745
133,1,1,1,0.9652512669563293
134,1,1,1,0.9472813010215759
135,1,0,0,0.9348178505897522
136,0,0,1,0.9940677285194397
137,1,1,1,0.9870762228965759
138,1,1,1,0.9980668425559998
139,1,1,1,0.9244412183761597
140,1,1,1,0.9927912950515747
141,0,0,1,0.9845975637435913
142,1,1,1,0.9972684383392334
143,1,1,1,0.9999603033065796
144,0,0,1,0.7074198722839355
145,0,0,1,0.838630199432373
146,1,1,1,0.9719700813293457
147,1,1,1,0.991006076335907
148,0,0,1,0.8157011866569519
149,1,1,1,0.8724234700202942
150,0,0,1,0.9743818044662476
151,1,1,1,0.8903368711471558
152,1,1,1,0.9997127652168274
153,0,0,1,0.9698743224143982
154,0,0,1,0.6636626124382019
155,1,1,1,0.9949079155921936
156,0,1,0,0.815607488155365
157,1,1,1,0.9199145436286926
158,1,1,1,0.9954093098640442
159,1,1,1,0.9309085607528687
160,1,1,1,0.6499004364013672
161,1,0,0,0.5596580505371094
162,0,0,1,0.9955235123634338
163,0,0,1,0.9992693066596985
164,0,0,1,0.9998031258583069
165,1,1,1,0.998046875
166,0,0,1,0.9989427328109741
167,0,0,1,0.9288600087165833
168,1,1,1,0.8514859676361084
169,1,1,1,0.998439610004425
170,0,0,1,0.9917159080505371
171,0,0,1,0.9460346102714539
172,0,0,1,0.8548913598060608
173,0,0,1,0.7654973864555359
174,0,0,1,0.997579038143158
175,1,1,1,0.8750165700912476
176,0,1,0,0.7246915102005005
177,0,0,1,0.9982237815856934
178,1,1,1,0.9544512629508972
179,1,1,1,0.8376345634460449
180,0,0,1,0.645393967628479
181,0,0,1,0.746308445930481
182,1,1,1,0.9839788675308228
183,0,0,1,0.9930739402770996
184,1,1,1,0.947234570980072
185,1,0,0,0.8513684272766113
186,1,1,1,0.9926310777664185
187,1,1,1,0.9059464931488037
188,1,1,1,0.9852664470672607
189,0,0,1,0.9622581601142883
190,1,0,0,0.5155493021011353
191,1,1,1,0.9582847356796265
192,1,1,1,0.909317135810852
193,1,1,1,0.9967875480651855
194,0,1,0,0.5083057880401611
195,1,1,1,0.9889006614685059
196,1,1,1,0.6789689064025879
197,0,0,1,0.9987372756004333
198,0,0,1,0.9884063601493835
199,0,0,1,0.946571946144104
200,0,0,1,0.8205282688140869
201,1,1,1,0.9733938574790955
202,0,0,1,0.9773532748222351
203,1,1,1,0.9097900390625
204,1,1,1,0.9779614210128784
205,0,0,1,0.5314322710037231
206,1,0,0,0.6144759654998779
207,0,0,1,0.6498526334762573
208,0,0,1,0.9673827290534973
209,1,1,1,0.9922153353691101
210,1,1,1,0.9952738881111145
211,0,0,1,0.9745365381240845
212,0,0,1,0.9976702332496643
213,0,1,0,0.570796549320221
214,0,0,1,0.9909251928329468
215,1,1,1,0.8694625496864319
216,0,1,0,0.8127843737602234
217,1,1,1,0.9912131428718567
218,1,1,1,0.9979842901229858
219,0,0,1,0.6504034996032715
220,1,1,1,0.9950069189071655
221,0,0,1,0.7796162366867065
222,1,1,1,0.986484706401825
223,1,0,0,0.576644778251648
224,1,1,1,0.996529757976532
225,0,0,1,0.7088192701339722
226,1,0,0,0.5454403162002563
227,0,0,1,0.9992608428001404
228,1,1,1,0.8424894213676453
229,1,1,1,0.9674038887023926
230,1,1,1,0.8749293088912964
231,0,1,0,0.6584585905075073
232,1,1,1,0.9713772535324097
233,1,1,1,0.9971451163291931
234,1,1,1,0.6219252943992615
235,1,1,1,0.7858564853668213
236,1,1,1,0.9985402822494507
237,1,1,1,0.9946533441543579
238,1,1,1,0.99472576379776
239,0,0,1,0.9900358319282532
240,1,1,1,0.9537051320075989
241,0,0,1,0.9866172671318054
242,1,1,1,0.9884870052337646
243,1,1,1,0.5033342838287354
244,1,1,1,0.6497018933296204
245,1,1,1,0.9228710532188416
246,0,1,0,0.9620805978775024
247,1,1,1,0.9993776679039001
248,1,1,1,0.9985723495483398
249,1,1,1,0.8739427924156189
250,1,1,1,0.9848661422729492
251,1,1,1,0.9958117008209229
252,0,0,1,0.9981603026390076
253,1,1,1,0.9973462820053101
254,1,1,1,0.9983338713645935
255,1,1,1,0.9636986255645752
256,0,0,1,0.7550314664840698
257,1,1,1,0.967846155166626
258,0,0,1,0.9544956684112549
259,0,0,1,0.9594432711601257
260,0,0,1,0.9936293363571167
261,0,0,1,0.7824850082397461
262,0,0,1,0.999094545841217
263,1,1,1,0.9881615042686462
264,1,1,1,0.9947751760482788
265,0,0,1,0.9329112768173218
266,0,0,1,0.9727055430412292
267,0,0,1,0.9912434816360474
268,0,0,1,0.9988172054290771
269,1,1,1,0.8141931295394897
270,0,0,1,0.7505947351455688
271,0,0,1,0.9486581087112427
272,0,0,1,0.9906138777732849
273,1,1,1,0.8350668549537659
274,0,1,0,0.5132890939712524
275,0,0,1,0.995660662651062
276,0,0,1,0.9784677624702454
277,0,0,1,0.9952383041381836
278,0,1,0,0.6223982572555542
