sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7079798297557413
1,1,0,0,0.5642708170782456
2,1,1,1,0.7073225826967966
3,1,1,1,0.5763261047983619
4,1,1,1,0.6438130008356965
5,1,0,0,0.5432721828196281
6,1,1,1,0.5178087211158617
7,1,1,1,0.7475609406835657
8,1,1,1,0.7534252645851226
9,0,1,0,0.6070347360783507
10,0,0,1,0.6237174364241571
11,1,1,1,0.6266228188882288
12,0,0,1,0.6405460911484466
13,1,1,1,0.666141114754159
14,0,1,0,0.5564122267729139
15,0,0,1,0.6423040076074085
16,0,0,1,0.564249510886818
17,1,0,0,0.6102329166148932
18,1,1,1,0.7571394841174099
19,0,0,1,0.59240026623595
20,1,1,1,0.6906801470100675
21,1,1,1,0.6876279679217506
22,1,1,1,0.7191343884098428
23,1,1,1,0.5171924823556304
24,1,1,1,0.555331323368975
25,1,1,1,0.7343147953122217
26,1,1,1,0.6734111771682418
27,1,1,1,0.8009150176392655
28,0,0,1,0.5961055539539581
29,0,0,1,0.5108473415006296
30,0,0,1,0.6853832933702827
31,1,1,1,0.5230221518007486
32,1,1,1,0.6245969660125378
33,0,1,0,0.5576650897094754
34,1,1,1,0.7310042156394543
35,1,1,1,0.6223103407757075
36,1,1,1,0.7447730227976225
37,1,1,1,0.5946433591034896
38,0,0,1,0.8219181818821031
39,1,1,1,0.6396976650219414
40,0,0,1,0.6261050376274409
41,1,1,1,0.7471015189701922
42,0,1,0,0.6565374251398911
43,1,1,1,0.7064467227469992
44,1,1,1,0.7205620742780076
45,1,0,0,0.5207978616239151
46,1,0,0,0.5231687752753849
47,1,1,1,0.5510802119754233
48,1,1,1,0.7156624532647146
49,0,0,1,0.6774202034806218
50,1,0,0,0.5986260007528592
51,1,1,1,0.5732998994076713
52,1,1,1,0.6404025251856181
53,1,1,1,0.8315150028311987
54,1,0,0,0.6734721369938886
55,0,0,1,0.8263496123122168
56,1,1,1,0.6159344336445387
57,0,0,1,0.6603563728865027
58,1,0,0,0.5535696345994261
59,0,0,1,0.6468733828297493
60,0,0,1,0.6661932112064997
61,0,0,1,0.7002132230768521
62,0,1,0,0.6511580137657419
63,0,1,0,0.5592917553486509
64,0,0,1,0.5409806926181852
65,1,1,1,0.6701741700871476
66,0,1,0,0.5944677808569518
67,0,0,1,0.6022735761842362
68,0,0,1,0.8334225756094134
69,1,1,1,0.6859971647868327
70,0,0,1,0.6765649901803397
71,0,1,0,0.6473248774838742
72,0,0,1,0.7266964748893459
73,0,0,1,0.6259081682987069
74,0,0,1,0.8097226016580683
75,0,1,0,0.5397158047362322
76,1,1,1,0.7799829049259162
77,0,0,1,0.7700787667092099
78,0,0,1,0.6177254144112578
79,0,0,1,0.6556908066754215
80,1,1,1,0.7491926618298866
81,1,1,1,0.7465284429931961
82,1,1,1,0.7588595334437566
83,1,1,1,0.707059118951886
84,0,0,1,0.5810446518508235
85,1,0,0,0.5096554828834441
86,1,1,1,0.6546160110275195
87,0,0,1,0.7782398023413858
88,0,0,1,0.7080649703657127
89,1,1,1,0.6727150896600086
90,0,0,1,0.7316005948140094
91,0,1,0,0.5268682356139026
92,1,0,0,0.5103230023744425
93,1,0,0,0.579077372631221
94,1,1,1,0.7903935808399964
95,0,1,0,0.6353715400402685
96,1,1,1,0.7639623153435897
97,1,1,1,0.7369229755345112
98,1,1,1,0.7234581836051395
99,0,0,1,0.5471567374555046
100,0,0,1,0.7355512066407981
101,0,0,1,0.7099508549540943
102,1,1,1,0.7695530198274576
103,1,1,1,0.7493380792859532
104,0,0,1,0.7445341220084287
105,0,0,1,0.8073141195612482
106,0,1,0,0.5860164115239976
107,0,0,1,0.501448204892946
108,0,0,1,0.6092041410635859
109,1,1,1,0.7026461082014026
110,1,1,1,0.623700683850376
111,1,1,1,0.7236934090821504
112,0,0,1,0.5172086829145186
113,0,0,1,0.5025509326575985
114,0,0,1,0.622817995125881
115,1,1,1,0.7694492449701146
116,0,0,1,0.5704300294487761
117,1,1,1,0.6560547787659811
118,1,1,1,0.7750543015893839
119,1,0,0,0.5748908913096944
120,0,0,1,0.5754362145229128
121,0,0,1,0.688357567926194
122,1,1,1,0.6811763619537827
123,1,1,1,0.6685187924191223
124,1,1,1,0.5609881099510956
125,0,0,1,0.7055122657688554
126,0,1,0,0.5886533455348798
127,0,0,1,0.7159969200872798
128,0,0,1,0.7618865396212269
129,0,0,1,0.7933475003430044
130,1,1,1,0.6699868070157021
131,0,0,1,0.5643679508228425
132,0,0,1,0.6039809668958269
133,1,1,1,0.6935013550292892
134,1,1,1,0.5210421329752162
135,1,0,0,0.7529757908870632
136,0,0,1,0.752496839303833
137,1,1,1,0.5550756488479077
138,1,1,1,0.5748731936242485
139,1,1,1,0.6566677922254984
140,1,1,1,0.6947080248449258
141,0,0,1,0.736257910459212
142,1,1,1,0.7561771397338983
143,1,1,1,0.8300147136257122
144,0,0,1,0.5995582268056354
145,0,0,1,0.6146656974808504
146,1,1,1,0.5864748110093517
147,1,1,1,0.740726898730503
148,0,0,1,0.5768466659768936
149,1,1,1,0.6273227147935264
