sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9969903826713562
1,1,1,1,0.983749270439148
2,1,1,1,0.9977447986602783
3,1,0,0,0.7315130233764648
4,1,1,1,0.9541271924972534
5,1,1,1,0.987993597984314
6,1,1,1,0.999945878982544
7,1,1,1,0.9999353885650635
8,1,1,1,0.930992066860199
9,0,0,1,0.999702513217926
10,0,0,1,0.8856513500213623
11,1,1,1,0.9999442100524902
12,0,0,1,0.8514751195907593
13,1,1,1,0.9791979789733887
14,0,0,1,0.9973837733268738
15,0,0,1,0.7602470517158508
16,0,0,1,0.9977414608001709
17,1,1,1,0.9815214276313782
18,1,1,1,0.9891913533210754
19,0,0,1,0.9981307983398438
20,1,1,1,0.9999847412109375
21,1,1,1,0.9996532201766968
22,1,1,1,0.9893336892127991
23,1,1,1,0.8559852242469788
24,1,0,0,0.5371057987213135
25,1,1,1,0.9999985694885254
26,1,1,1,0.9999215602874756
27,1,1,1,0.9997285008430481
28,0,0,1,0.698307991027832
29,0,1,0,0.571029782295227
30,0,0,1,0.9268912672996521
31,1,1,1,0.9199697375297546
32,1,1,1,0.9996531009674072
33,0,0,1,0.7843064665794373
34,1,1,1,0.9970002770423889
35,1,1,1,0.9916101098060608
36,1,1,1,0.9933358430862427
37,1,1,1,0.573554515838623
38,0,0,1,0.9999998211860657
39,1,1,1,0.9994052648544312
40,0,0,1,0.6355081796646118
41,1,1,1,0.9730392098426819
42,0,0,1,0.6568758487701416
43,1,1,1,0.9998812675476074
44,1,1,1,0.9998255372047424
45,1,1,1,0.999716579914093
46,1,1,1,0.9998713731765747
47,1,0,0,0.5601083040237427
48,1,1,1,0.9986249208450317
49,0,0,1,0.9999420642852783
50,1,1,1,0.561308741569519
51,1,0,0,0.7774905562400818
52,1,1,1,0.9996886253356934
53,1,1,1,0.9999992847442627
54,1,1,1,0.8140075206756592
55,0,0,1,0.9993317723274231
56,1,1,1,0.9977791905403137
57,0,0,1,0.994189977645874
58,1,1,1,0.647066056728363
59,0,0,1,0.9974654316902161
60,0,0,1,0.999613881111145
61,0,0,1,0.9998979568481445
62,0,0,1,0.981242299079895
63,0,0,1,0.9715964794158936
64,0,0,1,0.7500683665275574
65,1,1,1,0.9226070642471313
66,0,1,0,0.6984530091285706
67,0,0,1,0.9820270538330078
68,0,0,1,0.9999995827674866
69,1,1,1,0.9978950023651123
70,0,0,1,0.9760547876358032
71,0,1,0,0.5414535403251648
72,0,0,1,0.9997938275337219
73,0,0,1,0.8017784357070923
74,0,0,1,0.9998844265937805
75,0,0,1,0.9879809617996216
76,1,1,1,0.9998480081558228
77,0,0,1,0.9999766945838928
78,0,0,1,0.9937957525253296
79,0,0,1,0.9906200766563416
80,1,1,1,0.9981629252433777
81,1,1,1,0.9992515444755554
82,1,1,1,0.9978132247924805
83,1,1,1,0.9995638728141785
84,0,0,1,0.9965916872024536
85,1,1,1,0.9967142343521118
86,1,1,1,0.9601511359214783
87,0,0,1,0.9998368620872498
88,0,0,1,0.9999654293060303
89,1,1,1,0.926082193851471
90,0,0,1,0.9997780919075012
91,0,0,1,0.7925490140914917
92,1,1,1,0.9977193474769592
93,1,1,1,0.9990058541297913
94,1,1,1,0.9999791383743286
95,0,0,1,0.9876290559768677
96,1,1,1,0.9756715297698975
97,1,1,1,0.9994474053382874
98,1,1,1,0.9999940395355225
99,0,0,1,0.9527813196182251
100,0,0,1,0.9997836351394653
101,0,0,1,0.9998276233673096
102,1,1,1,0.999976396560669
103,1,1,1,0.9993552565574646
104,0,0,1,0.9999112486839294
105,0,0,1,0.9995755553245544
106,0,0,1,0.9800047874450684
107,0,0,1,0.9968987107276917
108,0,0,1,0.8309910297393799
109,1,1,1,1.0
110,1,1,1,0.9964343309402466
111,1,1,1,0.8748493194580078
112,0,0,1,0.7759281992912292
113,0,0,1,0.992545485496521
114,0,0,1,0.9838513135910034
115,1,1,1,0.9999692440032959
116,0,0,1,0.9791020750999451
117,1,1,1,0.6707388758659363
118,1,1,1,0.9999910593032837
119,1,1,1,0.9844861030578613
120,0,0,1,0.9963113069534302
121,0,0,1,0.8683837652206421
122,1,1,1,0.9999938011169434
123,1,1,1,0.9999290704727173
124,1,1,1,0.994178295135498
125,0,0,1,0.8758350014686584
126,0,0,1,0.9508230686187744
127,0,0,1,0.9525055289268494
128,0,0,1,0.9999832510948181
129,0,0,1,0.9994255304336548
130,1,1,1,0.6017163991928101
131,0,0,1,0.998973548412323
132,0,0,1,0.9042797088623047
133,1,1,1,0.9992569088935852
134,1,1,1,0.9178971648216248
135,1,1,1,0.5510799884796143
136,0,0,1,0.9999842047691345
137,1,1,1,0.9998199343681335
138,1,1,1,0.9999792575836182
139,1,1,1,0.694451630115509
140,1,1,1,0.9997265934944153
