sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6565881720195079
1,1,1,1,0.5122314006871344
2,1,1,1,0.637897433508336
3,1,1,1,0.5709519169560635
4,1,1,1,0.5912478702786388
5,1,0,0,0.5843254554619988
6,1,1,1,0.5388058865814953
7,1,1,1,0.6530099068944412
8,1,1,1,0.6573746298706574
9,0,1,0,0.637952119573316
10,0,1,0,0.5445802129633978
11,1,1,1,0.6027797900141666
12,0,0,1,0.6465903380429362
13,1,1,1,0.6333740747641339
14,0,1,0,0.5531069200062676
15,0,0,1,0.6289030002914291
16,0,1,0,0.5178686387328515
17,1,0,0,0.5718966577767844
18,1,1,1,0.6879399229020212
19,0,0,1,0.6339527730144839
20,1,1,1,0.6416092309092168
21,1,1,1,0.6485674598400603
22,1,1,1,0.6456862883048893
23,1,1,1,0.5113712039965446
24,1,1,1,0.5846513148787348
25,1,1,1,0.7058124204002546
26,1,1,1,0.5742576705870331
27,1,1,1,0.7010875795545584
28,0,0,1,0.6197505833965866
29,0,0,1,0.5052737100195694
30,0,0,1,0.6422025499095358
31,1,0,0,0.56379135087138
32,1,1,1,0.5978638345349213
33,0,1,0,0.5892612809931854
34,1,1,1,0.7095647840818123
35,1,0,0,0.5436498381104395
36,1,1,1,0.6699632325728542
37,1,1,1,0.5882766075794342
38,0,0,1,0.69818466884872
39,1,1,1,0.585714425267033
40,0,0,1,0.6543247465361012
41,1,1,1,0.6922707363819661
42,0,1,0,0.5941346015260063
43,1,1,1,0.648150376526193
44,1,1,1,0.6440186823829179
45,1,1,1,0.5120278077292286
46,1,1,1,0.5517456050230718
47,1,1,1,0.5712997618479035
48,1,1,1,0.6655512878780784
49,0,0,1,0.5141587280199047
50,1,0,0,0.5743144849453979
51,1,0,0,0.5106825190704244
52,1,0,0,0.5128059698261016
53,1,1,1,0.7031833004326618
54,1,0,0,0.5227647250269964
55,0,0,1,0.7035902479737401
56,1,1,1,0.6620413800812448
57,0,0,1,0.5497827594236087
