sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9985331039674986
1,1,0,0,0.6320067250146277
2,1,1,1,0.9993616203424026
3,1,1,1,0.9836943030301174
4,1,1,1,0.9739354290010553
5,1,0,0,0.8026055361673787
6,1,1,1,0.9761560728283961
7,1,1,1,0.9999577530317628
8,1,1,1,0.9994522287668518
9,0,0,1,0.5126287254007975
10,0,0,1,0.9721784621010016
11,1,1,1,0.9004957538063137
12,0,0,1,0.8710120869546935
13,1,1,1,0.9977366217902399
14,0,0,1,0.8340587542957821
15,0,0,1,0.6945079412747515
16,0,0,1,0.9862318636778702
17,1,0,0,0.6159657927199473
18,1,1,1,0.9982306700513257
19,0,0,1,0.9359555583382453
20,1,1,1,0.9967226784073763
21,1,1,1,0.9808400275056651
22,1,1,1,0.9997248325336217
23,1,1,1,0.8139190406581478
24,1,0,0,0.8086244593581686
25,1,1,1,0.9997977959015069
26,1,1,1,0.9873235572503075
27,1,1,1,0.9999727508080534
28,0,0,1,0.8433423379762419
29,0,1,0,0.627836541569757
30,0,0,1,0.8764205891407763
31,1,1,1,0.6794075629663117
32,1,1,1,0.9994868711135442
33,0,1,0,0.7318686378074537
34,1,1,1,0.9990588741969516
35,1,1,1,0.9986939903763099
36,1,1,1,0.998348452057098
37,1,1,1,0.744258433564581
38,0,0,1,0.9999995519974562
39,1,1,1,0.9801962398616375
40,0,0,1,0.9748979218257814
41,1,1,1,0.9779679028702211
42,0,1,0,0.8601441818829425
43,1,1,1,0.9998745824696708
44,1,1,1,0.9996445831842634
45,1,1,1,0.6762658701287307
46,1,1,1,0.7108868473036215
47,1,0,0,0.7010086344330297
48,1,1,1,0.9977180116451556
49,0,0,1,0.9990188717906466
50,1,1,1,0.5150532678553053
51,1,0,0,0.6085227218349573
52,1,1,1,0.9989636493795345
53,1,1,1,0.9999998202641472
54,1,0,0,0.9726018031372418
55,0,0,1,0.999994386521092
56,1,1,1,0.9181573235119682
57,0,0,1,0.9651956510086885
58,1,1,1,0.692391889233934
59,0,0,1,0.9982906535362776
60,0,0,1,0.9999113109881483
61,0,0,1,0.9997514495961312
62,0,1,0,0.7180015874102723
63,0,1,0,0.8588780139389489
64,0,1,0,0.5785283264061026
65,1,1,1,0.9991011106065653
66,0,0,1,0.8732270958158797
67,0,0,1,0.9782980002004019
68,0,0,1,0.9999998558935564
69,1,1,1,0.9982144638633456
70,0,0,1,0.9912706939695864
71,0,1,0,0.84726576871122
72,0,0,1,0.9995197108373266
73,0,1,0,0.645908728132727
74,0,0,1,0.9999715419987962
75,0,0,1,0.8017365216584043
76,1,1,1,0.9999593862445052
77,0,0,1,0.9999297636730143
78,0,0,1,0.9907218657455307
79,0,0,1,0.9971284648354317
80,1,1,1,0.9998975022341818
81,1,1,1,0.999216433150635
82,1,1,1,0.9999520181542877
83,1,1,1,0.9997108429628102
84,0,0,1,0.9036508252576811
85,1,1,1,0.9856615089580146
86,1,1,1,0.9690392257436103
87,0,0,1,0.9999868983216733
88,0,0,1,0.9997771797818347
89,1,1,1,0.9980849979991785
90,0,0,1,0.9999673772526249
91,0,0,1,0.7737172982336138
92,1,0,0,0.9873346703628813
93,1,1,1,0.9744297768590147
94,1,1,1,0.9999846233278696
95,0,0,1,0.8879542798285113
96,1,1,1,0.9992360955573361
97,1,1,1,0.9997119599056119
98,1,1,1,0.9999213934981721
99,0,0,1,0.9569676777093605
100,0,0,1,0.9998747454027217
101,0,0,1,0.999940080594533
102,1,1,1,0.9999682226988104
103,1,1,1,0.9996959476116805
104,0,0,1,0.9999191953873505
105,0,0,1,0.9999599871462559
106,0,1,0,0.6739688498027683
107,0,0,1,0.60020373213934
108,0,0,1,0.856169563669701
109,1,1,1,0.9999977272741533
110,1,1,1,0.9991650649750692
111,1,1,1,0.9948576266347815
112,0,0,1,0.7941766159249393
113,0,0,1,0.8988925565963386
114,0,0,1,0.9973287444426738
115,1,1,1,0.9999258049013218
116,0,0,1,0.9527232501395057
117,1,1,1,0.8474396179345948
118,1,1,1,0.9998481280557662
119,1,1,1,0.937747070079878
120,0,0,1,0.9935226976551856
121,0,0,1,0.9874691195440823
122,1,1,1,0.9985494555196557
123,1,1,1,0.9997904039739062
124,1,1,1,0.7395082145435611
125,0,0,1,0.9859176751227207
126,0,1,0,0.8212484451786137
127,0,0,1,0.9130283816888689
128,0,0,1,0.9999340538099423
129,0,0,1,0.9999545333644072
130,1,1,1,0.9681003701320112
131,0,0,1,0.8435965539664425
132,0,0,1,0.9802294519400013
133,1,1,1,0.9976147094405629
134,1,1,1,0.9914290259733327
135,1,0,0,0.9840053280274631
136,0,0,1,0.9999327954711662
137,1,1,1,0.9996478223021735
138,1,1,1,0.9999138909788967
139,1,1,1,0.9775346816133783
140,1,1,1,0.9996441174103062
141,0,0,1,0.9987421019726785
142,1,1,1,0.9998173522191023
143,1,1,1,0.9999999472353159
144,0,0,1,0.9445724862427293
145,0,0,1,0.971903538939777
146,1,1,1,0.9991714309007073
147,1,1,1,0.9997736523442123
148,0,0,1,0.9774250116114118
149,1,1,1,0.9910761503006688
150,0,0,1,0.9988506987510456
151,1,1,1,0.9544512664020295
152,1,1,1,0.9999977438369786
153,0,0,1,0.9975709661291551
154,0,0,1,0.7567441558819733
155,1,1,1,0.9994708403855658
156,0,1,0,0.9929136123562627
157,1,1,1,0.9971586940910615
158,1,1,1,0.9996854671364979
159,1,1,1,0.9863345689191262
160,1,0,0,0.7380445562158271
161,1,0,0,0.9221755630536924
162,0,0,1,0.9999754067251849
163,0,0,1,0.9999998118491887
164,0,0,1,0.9999981280004956
165,1,1,1,0.9999726304499301
166,0,0,1,0.9999660016339178
167,0,0,1,0.9987503851312793
168,1,1,1,0.9871475945458452
169,1,1,1,0.9999891340991722
170,0,0,1,0.9992529689933728
171,0,0,1,0.9963976889165497
172,0,0,1,0.8325596714142793
173,0,0,1,0.8073388343271695
174,0,0,1,0.9999710236707182
175,1,1,1,0.9733949856967916
176,0,0,1,0.6710849016856797
177,0,0,1,0.9999854698245754
178,1,1,1,0.9969194991826575
179,1,1,1,0.9888342466188794
180,0,1,0,0.7912702937077877
181,0,0,1,0.9379511946635628
182,1,1,1,0.9993418777932708
183,0,0,1,0.9999507059515709
184,1,1,1,0.9993534192636682
185,1,0,0,0.9224135380978986
186,1,1,1,0.9997363835698564
187,1,1,1,0.9719112061999005
188,1,1,1,0.9995692939002754
189,0,0,1,0.9978156403890771
190,1,0,0,0.5556524349331269
191,1,1,1,0.9979477981311734
192,1,1,1,0.9944392045466759
193,1,1,1,0.9999184921215408
194,0,1,0,0.6405798411960456
195,1,1,1,0.9997178627825912
196,1,1,1,0.9605848326244809
197,0,0,1,0.9999729378266832
198,0,0,1,0.9993255677806926
199,0,0,1,0.8953783174549828
200,0,0,1,0.8834236935497443
201,1,1,1,0.9994932893009466
202,0,0,1,0.9992964777010458
203,1,1,1,0.9681128862321743
204,1,1,1,0.9852703675821809
205,0,1,0,0.6303258566840135
206,1,0,0,0.5929652021491867
207,0,0,1,0.825654323263894
208,0,0,1,0.9985288457443656
209,1,1,1,0.9996516916711798
210,1,1,1,0.9999314458420653
211,0,0,1,0.9956990485972613
212,0,0,1,0.999760162379243
213,0,1,0,0.8803325406922953
214,0,0,1,0.999804900862489
215,1,1,1,0.9772044881844629
216,0,1,0,0.977920859571629
217,1,1,1,0.9998852995101049
218,1,1,1,0.9999681819017109
219,0,0,1,0.8139555535425105
220,1,1,1,0.9997978058455672
221,0,0,1,0.9746268094216421
222,1,1,1,0.9999596233500505
223,1,0,0,0.7607260706225878
224,1,1,1,0.9998331047681034
225,0,0,1,0.7271227012310216
226,1,0,0,0.9242344000367836
227,0,0,1,0.9999988159701194
228,1,1,1,0.6918416187077743
229,1,1,1,0.9989314398675042
230,1,1,1,0.9488311599291676
231,0,0,1,0.7122166338862082
232,1,1,1,0.9996144084901328
233,1,1,1,0.9999111940632436
234,1,1,1,0.7942889788033205
235,1,1,1,0.9815717248209659
236,1,1,1,0.9998819253310672
237,1,1,1,0.9999708716446828
238,1,1,1,0.9999820590412195
239,0,0,1,0.9984397572944992
240,1,1,1,0.9989116062475234
241,0,0,1,0.9987280271713765
242,1,1,1,0.9981062038798914
243,1,0,0,0.7317761894283908
244,1,1,1,0.8774676210876834
245,1,1,1,0.9851958383385113
246,0,1,0,0.9973794860564151
247,1,1,1,0.9999956349632202
248,1,1,1,0.9999897119293718
249,1,1,1,0.9976517331367593
250,1,1,1,0.99993217320759
251,1,1,1,0.999984809711424
252,0,0,1,0.9999376506957249
253,1,1,1,0.9999295409115538
254,1,1,1,0.9999628969023102
255,1,1,1,0.9941521294513235
256,0,0,1,0.900600932879942
257,1,1,1,0.9953999258320003
258,0,0,1,0.999015914758185
259,0,0,1,0.9982109385291177
260,0,0,1,0.9992988590239027
261,0,0,1,0.9460719273236311
262,0,0,1,0.9999913954152876
263,1,1,1,0.9995744175875679
264,1,1,1,0.9999645392744383
265,0,0,1,0.9383367252500531
266,0,0,1,0.9997966926887457
267,0,0,1,0.9999475994450135
268,0,0,1,0.9999713332689957
269,1,1,1,0.8089571841654846
270,0,0,1,0.8107009524153412
271,0,0,1,0.967703586967261
272,0,0,1,0.999590745227309
273,1,1,1,0.9722270006309633
274,0,1,0,0.8010079890169048
275,0,0,1,0.9998485539703167
276,0,0,1,0.9948207775692427
277,0,0,1,0.9996717875153766
278,0,1,0,0.8527260653306928
279,1,1,1,0.9998958303314215
280,0,0,1,0.9999805387476904
281,0,0,1,0.9937622912193878
282,1,0,0,0.5398117453114375
283,0,0,1,0.9997316721633416
284,1,1,1,0.9722412706947224
285,1,1,1,0.9396061270171174
286,1,1,1,0.9806608022157562
287,0,0,1,0.9925264239056554
288,1,0,0,0.8793983052535347
289,0,0,1,0.9095179140778291
290,1,1,1,0.9979089563938697
291,0,1,0,0.9026519037422981
292,0,0,1,0.9999798821890892
293,1,1,1,0.9855850240940061
294,0,0,1,0.9875079072949481
295,0,0,1,0.9999950393386834
296,1,1,1,0.96760442884026
297,0,0,1,0.9915509699123615
298,0,0,1,0.9570692056241555
299,0,0,1,0.9969222394764551
