sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9639376401901245
1,1,0,0,0.5386518836021423
2,1,1,1,0.9795987606048584
3,1,1,1,0.7522982358932495
4,1,1,1,0.9531571269035339
5,1,0,0,0.5149321556091309
6,1,1,1,0.8297455310821533
7,1,1,1,0.9990106821060181
8,1,1,1,0.9783948659896851
9,0,1,0,0.5767545104026794
10,0,0,1,0.7963149547576904
11,1,1,1,0.9110432267189026
12,0,0,1,0.6649606227874756
13,1,1,1,0.9666915535926819
14,0,0,1,0.6997193098068237
15,0,0,1,0.6305488348007202
16,0,0,1,0.8649665117263794
17,1,0,0,0.5935802459716797
18,1,1,1,0.9639370441436768
19,0,0,1,0.8870366811752319
20,1,1,1,0.9858698844909668
21,1,1,1,0.9592353105545044
22,1,1,1,0.9858624339103699
23,1,1,1,0.6368429660797119
24,1,0,0,0.8239639401435852
25,1,1,1,0.9953065514564514
26,1,1,1,0.9505247473716736
27,1,1,1,0.9989802241325378
28,0,0,1,0.812156081199646
29,0,0,1,0.6406046152114868
30,0,0,1,0.812825620174408
31,1,0,0,0.5249986052513123
32,1,1,1,0.9792286157608032
33,0,1,0,0.608306348323822
34,1,1,1,0.9906761646270752
35,1,1,1,0.9558811187744141
36,1,1,1,0.9904723167419434
37,1,1,1,0.5260603427886963
38,0,0,1,0.999509334564209
39,1,1,1,0.9672802090644836
40,0,0,1,0.6707761287689209
41,1,1,1,0.9601998925209045
42,0,1,0,0.6509589552879333
43,1,1,1,0.9953378438949585
44,1,1,1,0.9709567427635193
45,1,1,1,0.7712996602058411
46,1,1,1,0.9036720991134644
47,1,0,0,0.6671284437179565
48,1,1,1,0.9841280579566956
49,0,0,1,0.9952498078346252
50,1,0,0,0.6460883617401123
51,1,1,1,0.7254543304443359
52,1,1,1,0.9913278222084045
53,1,1,1,0.9999480247497559
54,1,0,0,0.9489367604255676
55,0,0,1,0.9982956647872925
56,1,1,1,0.8771243095397949
57,0,0,1,0.8721879720687866
58,1,1,1,0.740587592124939
59,0,0,1,0.975263237953186
60,0,0,1,0.9897245764732361
61,0,0,1,0.9848371744155884
62,0,0,1,0.5633828639984131
63,0,1,0,0.5114969611167908
64,0,0,1,0.5725953578948975
65,1,1,1,0.9779964685440063
66,0,0,1,0.7446361780166626
67,0,0,1,0.7260676622390747
68,0,0,1,0.9992547631263733
69,1,1,1,0.9521018862724304
70,0,0,1,0.9788066744804382
71,0,1,0,0.8111374378204346
72,0,0,1,0.98184734582901
73,0,0,1,0.5177643895149231
74,0,0,1,0.9976297616958618
75,0,0,1,0.6199250817298889
76,1,1,1,0.9981452226638794
77,0,0,1,0.9903690218925476
78,0,0,1,0.9670262932777405
79,0,0,1,0.9774253368377686
80,1,1,1,0.9931492209434509
81,1,1,1,0.9910673499107361
82,1,1,1,0.9929208159446716
83,1,1,1,0.9968006610870361
84,0,0,1,0.8333125710487366
85,1,1,1,0.92781662940979
86,1,1,1,0.8440828919410706
87,0,0,1,0.9981760382652283
