sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9435855150222778
1,1,0,0,0.5959912538528442
2,1,1,1,0.9464775919914246
3,1,1,1,0.8169168829917908
4,1,1,1,0.8739070296287537
5,1,0,0,0.5986738204956055
6,1,1,1,0.8136353492736816
7,1,1,1,0.9919346570968628
8,1,1,1,0.9720476865768433
9,0,1,0,0.6086825132369995
10,0,0,1,0.6456480026245117
11,1,1,1,0.7953922748565674
12,0,0,1,0.7156009674072266
13,1,1,1,0.920780599117279
14,0,0,1,0.6569796800613403
15,0,0,1,0.6649706363677979
16,0,0,1,0.817929744720459
17,1,0,0,0.6320246458053589
18,1,1,1,0.8909918665885925
19,0,0,1,0.9027062654495239
20,1,1,1,0.9672676920890808
21,1,1,1,0.9381800889968872
22,1,1,1,0.9597649574279785
23,1,1,1,0.5084348320960999
24,1,0,0,0.6634529232978821
25,1,1,1,0.9831275939941406
26,1,1,1,0.8019853234291077
27,1,1,1,0.9940611720085144
28,0,0,1,0.7580216526985168
29,0,1,0,0.6079672574996948
30,0,0,1,0.78608238697052
31,1,1,1,0.613914966583252
32,1,1,1,0.9550151824951172
33,0,0,1,0.5318646430969238
34,1,1,1,0.9603773355484009
35,1,1,1,0.8205174207687378
36,1,1,1,0.8920047283172607
37,1,1,1,0.6252195835113525
38,0,0,1,0.9973227977752686
39,1,1,1,0.7773746848106384
40,0,0,1,0.7877100110054016
41,1,1,1,0.9519681334495544
42,0,1,0,0.6635134220123291
43,1,1,1,0.9775837659835815
44,1,1,1,0.9563788175582886
45,1,1,1,0.8262567520141602
46,1,1,1,0.691408097743988
47,1,0,0,0.5950466394424438
48,1,1,1,0.9608722925186157
49,0,0,1,0.9592137932777405
50,1,0,0,0.5251325368881226
51,1,1,1,0.5794986486434937
52,1,1,1,0.9461743831634521
53,1,1,1,0.9991821646690369
54,1,0,0,0.8822661638259888
55,0,0,1,0.9890584349632263
56,1,1,1,0.6284450888633728
57,0,0,1,0.7917368412017822
58,1,1,1,0.6364431381225586
59,0,0,1,0.9025219678878784
60,0,0,1,0.9451491832733154
61,0,0,1,0.9540370106697083
62,0,1,0,0.7618244290351868
63,0,1,0,0.7375628352165222
64,0,0,1,0.6224395036697388
65,1,1,1,0.941551148891449
66,0,0,1,0.5819604992866516
67,0,0,1,0.8309584856033325
68,0,0,1,0.9969165921211243
69,1,1,1,0.8999437689781189
70,0,0,1,0.9453567266464233
71,0,1,0,0.7215288877487183
72,0,0,1,0.9799654483795166
73,0,1,0,0.5881316065788269
74,0,0,1,0.9918598532676697
75,0,1,0,0.5633949041366577
76,1,1,1,0.9920646548271179
77,0,0,1,0.9775206446647644
78,0,0,1,0.9161571264266968
79,0,0,1,0.9379429817199707
80,1,1,1,0.9703463315963745
81,1,1,1,0.9509826898574829
82,1,1,1,0.9917491674423218
83,1,1,1,0.9817752838134766
84,0,0,1,0.7063641548156738
85,1,1,1,0.8318519592285156
86,1,1,1,0.8023087382316589
87,0,0,1,0.9864311814308167
88,0,0,1,0.9709956645965576
89,1,1,1,0.9268012642860413
90,0,0,1,0.9900863766670227
91,0,0,1,0.5689781308174133
92,1,0,0,0.7344675064086914
93,1,1,1,0.6310109496116638
94,1,1,1,0.9951465725898743
95,0,0,1,0.5508401393890381
96,1,1,1,0.9360702037811279
97,1,1,1,0.9704909324645996
98,1,1,1,0.9790114760398865
99,0,0,1,0.7724419832229614
100,0,0,1,0.9804731607437134
101,0,0,1,0.9817053079605103
102,1,1,1,0.9950110912322998
103,1,1,1,0.9751718640327454
104,0,0,1,0.9837920665740967
105,0,0,1,0.9753053188323975
106,0,0,1,0.6616773009300232
107,0,0,1,0.5402581095695496
108,0,0,1,0.8093891143798828
109,1,1,1,0.9938347339630127
110,1,1,1,0.9502369165420532
111,1,1,1,0.9548299312591553
112,0,1,0,0.564950168132782
113,0,0,1,0.6712753772735596
114,0,0,1,0.8871413469314575
115,1,1,1,0.9792846441268921
116,0,0,1,0.837283730506897
117,1,1,1,0.7856498956680298
118,1,1,1,0.9580572247505188
119,1,0,0,0.5717039108276367
120,0,0,1,0.8332200050354004
121,0,0,1,0.874947190284729
122,1,1,1,0.9536135196685791
123,1,1,1,0.9686157703399658
124,1,1,1,0.5362153053283691
125,0,0,1,0.822627067565918
126,0,1,0,0.7092828750610352
127,0,0,1,0.8245455026626587
128,0,0,1,0.9833652973175049
129,0,0,1,0.9905345439910889
130,1,1,1,0.8312152624130249
131,0,0,1,0.7119853496551514
132,0,0,1,0.854220986366272
133,1,1,1,0.908481776714325
134,1,1,1,0.8602163791656494
135,1,0,0,0.9083900451660156
136,0,0,1,0.9744441509246826
137,1,1,1,0.9478700160980225
138,1,1,1,0.9819729328155518
139,1,1,1,0.876875102519989
140,1,1,1,0.9731222987174988
141,0,0,1,0.9466749429702759
142,1,1,1,0.988944411277771
143,1,1,1,0.9992029070854187
144,0,0,1,0.6294057369232178
145,0,0,1,0.7914506196975708
146,1,1,1,0.9466509222984314
147,1,1,1,0.9659361839294434
148,0,0,1,0.6781163215637207
149,1,1,1,0.8687858581542969
150,0,0,1,0.9286500811576843
151,1,1,1,0.7764027714729309
152,1,1,1,0.9967106580734253
153,0,0,1,0.9149355888366699
154,0,1,0,0.5159714818000793
155,1,1,1,0.9805570840835571
156,0,1,0,0.7772006392478943
157,1,1,1,0.840045690536499
158,1,1,1,0.9810590147972107
159,1,1,1,0.8885474801063538
160,1,1,1,0.6199267506599426
161,1,0,0,0.5742892622947693
162,0,0,1,0.9753966331481934
163,0,0,1,0.9934664964675903
164,0,0,1,0.9976843595504761
165,1,1,1,0.9843154549598694
166,0,0,1,0.9948390126228333
167,0,0,1,0.8679251670837402
168,1,1,1,0.7895305156707764
169,1,1,1,0.9907795190811157
170,0,0,1,0.9658275842666626
171,0,0,1,0.8734062314033508
172,0,0,1,0.7301080226898193
173,0,0,1,0.6814408302307129
174,0,0,1,0.9843776822090149
175,1,1,1,0.8118432760238647
176,0,1,0,0.6745983362197876
177,0,0,1,0.9879454970359802
178,1,1,1,0.8968604803085327
