sample_id,actual,prediction,correct,confidence
0,0,0,1,0.62602181598692
1,1,0,0,0.5117271615626748
2,1,1,1,0.6401671770499873
3,1,1,1,0.5236356125270596
4,1,1,1,0.6076482652776855
5,1,0,0,0.5338691606357404
6,1,1,1,0.5445478559886269
7,1,1,1,0.6563074167390933
8,1,1,1,0.6554387056860705
9,0,1,0,0.5979760912163284
10,0,0,1,0.5658604929007848
11,1,1,1,0.5856881995129797
12,0,0,1,0.5974795953552142
13,1,1,1,0.6229793673358858
14,0,1,0,0.5488470354945799
15,0,0,1,0.5947030155588253
16,0,0,1,0.5155827218644341
17,1,0,0,0.5789283617704453
18,1,1,1,0.6457848301162002
19,0,0,1,0.5601774817864442
20,1,1,1,0.6373578803044818
21,1,1,1,0.6373824018687029
22,1,1,1,0.654152172599496
23,1,1,1,0.5011486430086721
24,1,1,1,0.5294244866934091
25,1,1,1,0.6361676592041952
26,1,1,1,0.6241789148402057
27,1,1,1,0.6808756650949438
28,0,0,1,0.5798517166620164
29,0,1,0,0.5123238322286188
30,0,0,1,0.6138705587162634
31,1,1,1,0.5178138850266848
32,1,1,1,0.5448604855679602
33,0,1,0,0.5210697661488309
34,1,1,1,0.6497561701739634
35,1,1,1,0.5638457856328953
36,1,1,1,0.6538495274592877
37,1,1,1,0.5792489499812519
38,0,0,1,0.6953700277253374
39,1,1,1,0.5937813355023029
40,0,0,1,0.5813347270295224
41,1,1,1,0.6751676774861955
42,0,1,0,0.6159212149324187
43,1,1,1,0.6321642553237692
44,1,1,1,0.6381725872836194
45,1,0,0,0.5079712619438204
46,1,1,1,0.5366788285409703
47,1,1,1,0.5602573308752832
48,1,1,1,0.6378224680249602
49,0,0,1,0.5791631775789607
50,1,0,0,0.5304425869739278
51,1,1,1,0.5740315367087123
52,1,1,1,0.5602932628411894
53,1,1,1,0.7034511075942625
54,1,0,0,0.5745713587746524
55,0,0,1,0.6973892401834482
56,1,1,1,0.5550668418684248
57,0,0,1,0.5722223710223793
58,1,0,0,0.5172388180297505
59,0,0,1,0.5819436261950443
60,0,0,1,0.565343773187315
61,0,0,1,0.6037443135353822
62,0,1,0,0.594518543850754
63,0,1,0,0.5400248644555329
64,0,0,1,0.529623638213478
65,1,1,1,0.6365510135674809
66,0,1,0,0.5647321576856856
67,0,0,1,0.5522506702503025
68,0,0,1,0.7062323064171379
69,1,1,1,0.6234100673139126
70,0,0,1,0.6071891215530945
71,0,1,0,0.5789637945322808
72,0,0,1,0.6204170215672274
73,0,0,1,0.5771900448551301
74,0,0,1,0.6906782141761203
