sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9832854866981506
1,1,1,1,0.9287737011909485
2,1,1,1,0.9922930002212524
3,1,1,1,0.7000742554664612
4,1,1,1,0.7978783845901489
5,1,1,1,0.9271671772003174
6,1,1,1,0.9975619316101074
7,1,1,1,0.999649167060852
8,1,1,1,0.8786475658416748
9,0,0,1,0.9975873827934265
10,0,0,1,0.8718916773796082
11,1,1,1,0.9993459582328796
12,0,0,1,0.8974735736846924
13,1,1,1,0.9894134998321533
14,0,0,1,0.9776105880737305
15,0,1,0,0.5660631656646729
16,0,0,1,0.989041268825531
17,1,1,1,0.7740850448608398
18,1,1,1,0.9816662669181824
19,0,0,1,0.9974569082260132
20,1,1,1,0.9996453523635864
21,1,1,1,0.9977099895477295
22,1,1,1,0.9843989610671997
23,1,1,1,0.7418543696403503
24,1,0,0,0.7575486302375793
25,1,1,1,0.9999406337738037
26,1,1,1,0.9978954792022705
27,1,1,1,0.9992573857307434
28,0,0,1,0.8289003372192383
29,0,0,1,0.5880569815635681
30,0,0,1,0.8109093308448792
31,1,1,1,0.8504506349563599
32,1,1,1,0.9980543851852417
33,0,0,1,0.6258787512779236
34,1,1,1,0.9974997639656067
35,1,1,1,0.9729644060134888
36,1,1,1,0.8827471137046814
37,1,0,0,0.5054434537887573
38,0,0,1,0.999987781047821
39,1,1,1,0.9977222084999084
40,0,0,1,0.6237538456916809
41,1,1,1,0.9749419093132019
42,0,0,1,0.6908823251724243
43,1,1,1,0.9995846152305603
44,1,1,1,0.999921441078186
45,1,1,1,0.9900904893875122
46,1,1,1,0.9964526891708374
47,1,1,1,0.5424524545669556
48,1,1,1,0.9354197978973389
49,0,0,1,0.9981410503387451
50,1,1,1,0.5376396179199219
51,1,1,1,0.5270417928695679
52,1,1,1,0.9979033470153809
53,1,1,1,0.9999611377716064
54,1,1,1,0.9169870018959045
55,0,0,1,0.9965029954910278
56,1,1,1,0.9426524043083191
57,0,0,1,0.9877174496650696
58,1,1,1,0.5677487254142761
59,0,0,1,0.9738355278968811
60,0,0,1,0.9979998469352722
61,0,0,1,0.9936787486076355
62,0,0,1,0.9557439684867859
63,0,0,1,0.9511434435844421
64,0,0,1,0.8662082552909851
65,1,1,1,0.9745664596557617
66,0,0,1,0.6831550598144531
67,0,0,1,0.9623008966445923
68,0,0,1,0.9999903440475464
69,1,1,1,0.9989205598831177
70,0,0,1,0.989784836769104
71,0,1,0,0.7349098324775696
72,0,0,1,0.990917444229126
73,0,0,1,0.928864598274231
74,0,0,1,0.9975670576095581
75,0,0,1,0.8394858837127686
76,1,1,1,0.9995679259300232
77,0,0,1,0.9989680051803589
78,0,0,1,0.9479987621307373
79,0,0,1,0.9825369715690613
80,1,1,1,0.9904906749725342
81,1,1,1,0.9933424592018127
82,1,1,1,0.9900998473167419
83,1,1,1,0.9941447377204895
84,0,0,1,0.9571662545204163
85,1,1,1,0.9369894862174988
86,1,1,1,0.9473044276237488
87,0,0,1,0.9981395602226257
88,0,0,1,0.9995494484901428
89,1,1,1,0.755101203918457
90,0,0,1,0.9996903538703918
91,0,0,1,0.9337827563285828
92,1,1,1,0.9256585836410522
93,1,1,1,0.984029233455658
94,1,1,1,0.9998985528945923
95,0,0,1,0.9628337025642395
96,1,1,1,0.8636276721954346
97,1,1,1,0.995769739151001
98,1,1,1,0.9999758005142212
99,0,0,1,0.8444169163703918
100,0,0,1,0.989229679107666
101,0,0,1,0.9991494417190552
102,1,1,1,0.9999730587005615
103,1,1,1,0.9878774881362915
104,0,0,1,0.9985269904136658
105,0,0,1,0.9962005019187927
106,0,0,1,0.8681615591049194
107,0,0,1,0.9783362150192261
108,0,1,0,0.7813931703567505
109,1,1,1,0.9999998807907104
110,1,1,1,0.9915482401847839
111,1,0,0,0.5569014549255371
112,0,0,1,0.8779557943344116
113,0,0,1,0.9022812247276306
114,0,0,1,0.9552772641181946
115,1,1,1,0.9997422099113464
116,0,0,1,0.9676632881164551
117,1,0,0,0.5942769050598145
118,1,1,1,0.9999459981918335
119,1,1,1,0.9179350137710571
120,0,0,1,0.996252715587616
121,0,0,1,0.8324311375617981
122,1,1,1,0.9997400641441345
123,1,1,1,0.9995038509368896
124,1,1,1,0.9713243842124939
125,0,0,1,0.9227709770202637
126,0,0,1,0.940859854221344
127,0,0,1,0.8933449983596802
128,0,0,1,0.9997963905334473
129,0,0,1,0.998107373714447
130,1,0,0,0.6135674715042114
131,0,0,1,0.9854177832603455
132,0,0,1,0.9642273187637329
133,1,1,1,0.9989318251609802
134,1,1,1,0.9321079254150391
135,1,1,1,0.7443972826004028
136,0,0,1,0.9998670816421509
137,1,1,1,0.9997060894966125
138,1,1,1,0.9993807077407837
139,1,1,1,0.9643370509147644
140,1,1,1,0.9993399977684021
141,0,0,1,0.9954530000686646
142,1,1,1,0.995678722858429
143,1,1,1,0.99998939037323
144,0,0,1,0.8048592209815979
145,0,0,1,0.967191755771637
146,1,1,1,0.9983896017074585
147,1,1,1,0.9866431951522827
148,0,0,1,0.9922451376914978
149,1,1,1,0.8284677267074585
150,0,0,1,0.999405562877655
151,1,1,1,0.8358418345451355
152,1,1,1,0.9999783039093018
153,0,0,1,0.9918652772903442
154,0,0,1,0.9928407073020935
155,1,1,1,0.9964488744735718
156,0,0,1,0.933754026889801
157,1,1,1,0.9809302091598511
158,1,1,1,0.9998866319656372
159,1,1,1,0.980485200881958
160,1,1,1,0.7592906355857849
161,1,1,1,0.9024617671966553
162,0,0,1,0.9996422529220581
163,0,0,1,0.999962329864502
164,0,0,1,0.9996656775474548
165,1,1,1,0.9999133348464966
166,0,0,1,0.9995555281639099
167,0,0,1,0.9821968674659729
168,1,1,1,0.7476971745491028
169,1,1,1,0.9994194507598877
170,0,0,1,0.9320310354232788
171,0,0,1,0.9935740232467651
172,0,0,1,0.8624628186225891
173,0,0,1,0.9723072052001953
174,0,0,1,0.9995434880256653
175,1,1,1,0.9973039627075195
176,0,1,0,0.6831949949264526
177,0,0,1,0.9989158511161804
178,1,1,1,0.9683420658111572
179,1,1,1,0.82692950963974
180,0,0,1,0.9894970655441284
181,0,0,1,0.987125039100647
182,1,1,1,0.9935292601585388
183,0,0,1,0.9997592568397522
184,1,1,1,0.9978413581848145
185,1,0,0,0.6843882203102112
186,1,1,1,0.9962448477745056
187,1,1,1,0.8567534685134888
188,1,1,1,0.9991003274917603
189,0,0,1,0.9218384623527527
190,1,1,1,0.8827974796295166
191,1,1,1,0.9317280054092407
192,1,1,1,0.9534511566162109
193,1,1,1,0.9990088939666748
194,0,0,1,0.8552917838096619
195,1,1,1,0.9918940663337708
196,1,1,1,0.7727662324905396
197,0,0,1,0.9993027448654175
198,0,0,1,0.9994310736656189
199,0,0,1,0.921424925327301
200,0,0,1,0.9923710823059082
201,1,1,1,0.9893052577972412
202,0,0,1,0.9924112558364868
203,1,1,1,0.8643508553504944
204,1,1,1,0.9993138313293457
205,0,0,1,0.8683899641036987
206,1,1,1,0.7982127070426941
207,0,0,1,0.5964987277984619
208,0,0,1,0.9922162294387817
209,1,1,1,0.999823272228241
210,1,1,1,0.9822388887405396
211,0,0,1,0.9991325736045837
212,0,0,1,0.9994434118270874
213,0,0,1,0.8929733633995056
214,0,0,1,0.997988224029541
215,1,1,1,0.8793292045593262
216,0,0,1,0.6158711910247803
217,1,1,1,0.8584868311882019
218,1,1,1,0.9998816251754761
219,0,0,1,0.9241671562194824
220,1,1,1,0.9909511804580688
221,0,0,1,0.9889174699783325
222,1,1,1,0.9996347427368164
223,1,1,1,0.7788283824920654
224,1,1,1,0.9985871315002441
225,0,0,1,0.710789680480957
226,1,1,1,0.8266107439994812
227,0,0,1,0.9998177886009216
228,1,1,1,0.8658811450004578
229,1,1,1,0.7888249754905701
230,1,1,1,0.8869017958641052
231,0,0,1,0.8891246318817139
232,1,1,1,0.9748305678367615
233,1,1,1,0.9998515844345093
234,1,1,1,0.9386734962463379
235,1,1,1,0.9560438394546509
236,1,1,1,0.9997639060020447
237,1,1,1,0.9726409316062927
238,1,1,1,0.9998156428337097
239,0,0,1,0.9882831573486328
240,1,1,1,0.9977536797523499
241,0,0,1,0.9993822574615479
242,1,1,1,0.9930033087730408
243,1,1,1,0.8391770720481873
244,1,1,1,0.6932481527328491
245,1,1,1,0.958035409450531
246,0,1,0,0.5579220652580261
247,1,1,1,0.9998031258583069
248,1,1,1,0.9999383687973022
249,1,1,1,0.9750573039054871
250,1,1,1,0.9941512942314148
251,1,1,1,0.999961256980896
252,0,0,1,0.9972593188285828
253,1,1,1,0.9999301433563232
254,1,1,1,0.9999417066574097
255,1,1,1,0.9998428821563721
256,0,0,1,0.9476088285446167
257,1,1,1,0.9959545135498047
258,0,0,1,0.9936386346817017
259,0,0,1,0.9685724377632141
260,0,0,1,0.9991799592971802
261,0,0,1,0.923991322517395
262,0,0,1,0.9997836947441101
263,1,1,1,0.9972953200340271
264,1,1,1,0.9983747005462646
265,0,0,1,0.9967213869094849
266,0,0,1,0.9992266297340393
267,0,0,1,0.9597039222717285
268,0,0,1,0.999934732913971
269,1,1,1,0.8792527914047241
270,0,0,1,0.8543614149093628
271,0,0,1,0.8661999702453613
272,0,0,1,0.958319902420044
273,1,0,0,0.5308824777603149
274,0,0,1,0.8808413743972778
275,0,0,1,0.9998893737792969
276,0,0,1,0.70671546459198
277,0,0,1,0.9847061634063721
278,0,0,1,0.860822856426239
279,1,1,1,0.9959684610366821
280,0,0,1,0.9996936321258545
281,0,0,1,0.9795145392417908
282,1,1,1,0.9467763304710388
283,0,0,1,0.9763455390930176
284,1,1,1,0.7721097469329834
285,1,1,1,0.5618074536323547
286,1,1,1,0.9156910181045532
287,0,0,1,0.9979071021080017
288,1,0,0,0.5203343629837036
289,0,0,1,0.7967357635498047
290,1,1,1,0.9987971782684326
291,0,0,1,0.7235742211341858
292,0,0,1,0.9999346137046814
293,1,1,1,0.8716537356376648
294,0,0,1,0.9824038743972778
295,0,0,1,0.999965488910675
296,1,1,1,0.9940702319145203
297,0,0,1,0.9975348114967346
298,0,0,1,0.9862565398216248
299,0,0,1,0.9413709044456482
