sample_id,actual,prediction,correct,confidence
87,1,1,1,0.7296328544616699
88,1,1,1,0.5683954358100891
89,1,1,1,0.9508841633796692
90,1,1,1,0.9067949056625366
91,1,0,0,0.5238031148910522
92,1,1,1,0.9888553023338318
93,0,0,1,0.9900174736976624
94,0,0,1,0.9993005990982056
95,0,0,1,0.5737415552139282
96,0,0,1,0.9400452971458435
97,1,1,1,0.8900142908096313
98,0,1,0,0.6713798642158508
99,1,1,1,0.9064335227012634
100,0,0,1,0.8731759786605835
101,1,0,0,0.5327926874160767
102,0,0,1,0.9812992215156555
103,1,1,1,0.9825705885887146
104,0,0,1,0.7336421012878418
105,0,0,1,0.952487051486969
106,0,0,1,0.9897776246070862
107,1,1,1,0.9946175217628479
108,0,0,1,0.99554044008255
109,0,0,1,0.999885082244873
110,1,1,1,0.9999735355377197
111,1,1,1,0.9811609387397766
112,0,0,1,0.9988385438919067
113,0,0,1,0.9669656753540039
114,1,1,1,0.8617009520530701
115,0,0,1,0.8447062969207764
116,1,1,1,0.9970338344573975
117,1,1,1,0.6612891554832458
118,0,0,1,0.9622710943222046
119,0,0,1,0.9090510010719299
120,1,1,1,0.9907891154289246
121,0,0,1,0.9517290592193604
122,0,0,1,0.9934892058372498
123,0,0,1,0.8078045845031738
124,0,0,1,0.8200893998146057
125,0,0,1,0.997694730758667
126,1,1,1,0.9674214124679565
127,0,0,1,0.766907811164856
128,1,1,1,0.6894785165786743
129,1,1,1,0.9889168739318848
130,0,0,1,0.8997979760169983
131,0,0,1,0.5252246856689453
132,1,1,1,0.8931695222854614
133,0,0,1,0.9836803078651428
134,0,0,1,0.9291632175445557
135,1,1,1,0.9834796190261841
136,1,1,1,0.9995655417442322
137,0,0,1,0.9787797927856445
138,1,1,1,0.9997873902320862
139,0,1,0,0.688648521900177
140,0,0,1,0.7410521507263184
141,0,0,1,0.9995123744010925
142,1,1,1,0.9907050728797913
143,0,1,0,0.5982273817062378
144,1,1,1,0.9986075758934021
145,1,1,1,0.7813437581062317
146,0,0,1,0.8323681950569153
147,0,0,1,0.7189674377441406
148,1,1,1,0.9444617033004761
149,1,1,1,0.8072879314422607
150,1,1,1,0.9999915361404419
151,0,0,1,0.9873846173286438
152,1,1,1,0.7931889891624451
153,1,1,1,0.8451195955276489
154,1,1,1,0.9671292304992676
155,0,0,1,0.921229898929596
156,1,1,1,0.8095218539237976
157,1,1,1,0.5139901638031006
158,1,1,1,0.9613934755325317
159,1,1,1,0.9595643877983093
160,0,0,1,0.6507047414779663
161,0,0,1,0.9679667353630066
162,0,0,1,0.9823408126831055
163,1,1,1,0.9972214698791504
164,1,1,1,0.9936354160308838
165,0,0,1,0.886311411857605
166,0,0,1,0.9764765501022339
167,0,0,1,0.9997149109840393
168,0,0,1,0.9986475110054016
169,1,1,1,0.9986791014671326
170,0,1,0,0.5144981741905212
171,0,0,1,0.999488115310669
172,0,0,1,0.874605119228363
173,1,1,1,0.9881040453910828
174,1,1,1,0.9999969005584717
175,1,1,1,0.575684130191803
176,1,1,1,0.9412211179733276
177,0,0,1,0.7561589479446411
178,0,0,1,0.9975226521492004
179,0,0,1,0.9997518658638
180,1,1,1,0.9624571204185486
181,0,0,1,0.8355281352996826
182,0,0,1,0.5624746084213257
183,0,0,1,0.8808308243751526
184,1,1,1,0.986410915851593
185,1,1,1,0.9986714124679565
186,0,0,1,0.8477343916893005
187,1,1,1,0.9001073241233826
188,1,1,1,0.907340407371521
189,0,0,1,0.9601954817771912
190,1,1,1,0.9999632835388184
191,1,1,1,0.7314285635948181
192,0,0,1,0.8021760582923889
193,0,0,1,0.9746872782707214
194,0,0,1,0.9992356300354004
195,1,1,1,0.6270335912704468
196,0,0,1,0.9888639450073242
197,1,0,0,0.7092189788818359
198,1,1,1,0.9966055154800415
199,1,1,1,0.9999748468399048
200,1,1,1,0.9902700185775757
201,0,0,1,0.9954876899719238
202,0,0,1,0.9384530186653137
203,0,0,1,0.8701085448265076
204,0,0,1,0.9968622326850891
205,1,1,1,0.9988439083099365
206,0,0,1,0.7838111519813538
207,0,0,1,0.9961989521980286
208,1,1,1,0.9953289031982422
209,1,1,1,0.8228015899658203
210,0,0,1,0.9990737438201904
211,1,1,1,0.8790117502212524
212,0,0,1,0.7903323173522949
213,1,1,1,0.5480648279190063
214,1,1,1,0.7891117930412292
215,0,0,1,0.8126000165939331
216,0,0,1,0.9916465282440186
217,0,0,1,0.8870466947555542
218,0,0,1,0.8490825891494751
219,1,1,1,0.9998511075973511
220,0,0,1,0.998171329498291
221,0,0,1,0.8151002526283264
222,1,1,1,0.9850620031356812
223,1,1,1,0.9594083428382874
224,1,1,1,0.9916583895683289
225,1,1,1,0.9341493844985962
226,1,1,1,0.6206993460655212
227,1,1,1,0.9307749271392822
228,0,0,1,0.9644279479980469
229,0,0,1,0.7477388381958008
230,0,1,0,0.8730543851852417
231,1,1,1,0.9785975813865662
232,1,1,1,0.9998770952224731
233,1,1,1,0.722446620464325
234,1,1,1,0.9651181101799011
235,1,1,1,0.9753062129020691
236,1,1,1,0.9997530579566956
237,0,0,1,0.989983081817627
238,0,0,1,0.9757611751556396
239,1,1,1,0.9796878695487976
240,1,1,1,0.9817438125610352
241,0,0,1,0.919680118560791
242,1,1,1,0.9721662998199463
243,0,0,1,0.9968449473381042
244,0,0,1,0.9527341723442078
245,0,0,1,0.9996181130409241
246,1,1,1,0.7546226978302002
247,1,1,1,0.5356269478797913
248,1,1,1,0.9992721676826477
249,1,1,1,0.9997556805610657
250,0,0,1,0.9999412298202515
251,1,1,1,0.530480682849884
252,1,1,1,0.9672452807426453
253,1,1,1,0.6788405776023865
254,0,0,1,0.9999225735664368
255,0,0,1,0.8846416473388672
256,0,0,1,0.7827410697937012
257,1,1,1,0.9924482107162476
258,0,0,1,0.9999353289604187
259,1,1,1,0.839374840259552
260,0,1,0,0.5569108724594116
261,1,1,1,0.9936118721961975
262,1,1,1,0.9412573575973511
263,0,0,1,0.9782543182373047
264,1,1,1,0.983239471912384
265,0,0,1,0.9994754195213318
266,0,0,1,0.9481450319290161
267,1,1,1,0.972280740737915
268,0,0,1,0.9995781183242798
269,1,1,1,0.7101848125457764
270,0,0,1,0.9622268676757812
271,1,1,1,0.6561530232429504
272,1,1,1,0.9997106194496155
273,1,1,1,0.82310551404953
274,0,0,1,0.9970127940177917
275,0,0,1,0.9983000755310059
276,0,0,1,0.9996529817581177
277,1,1,1,0.9551587104797363
278,0,0,1,0.9073513150215149
279,0,0,1,0.9806123971939087
280,1,1,1,0.9971755743026733
281,1,1,1,0.923585832118988
282,0,0,1,0.8968832492828369
283,1,1,1,0.9179295897483826
284,1,1,1,0.9961573481559753
285,0,1,0,0.6570343375205994
286,0,0,1,0.9427687525749207
287,0,0,1,0.9750562906265259
288,1,1,1,0.9939731955528259
289,0,0,1,0.9997668862342834
290,1,1,1,0.9994210004806519
291,0,1,0,0.5394567847251892
292,1,1,1,0.9993925094604492
293,0,0,1,0.9985085725784302
294,1,1,1,0.9996825456619263
295,1,1,1,0.9058329463005066
296,1,1,1,0.9930967688560486
297,1,1,1,0.9996678829193115
298,0,0,1,0.9994563460350037
299,1,1,1,0.9999841451644897
