sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9980707168579102
1,0,0,1,0.9530659317970276
2,0,0,1,0.9367721080780029
3,0,1,0,0.5820284485816956
4,0,0,1,0.9216532707214355
5,1,0,0,0.8733364343643188
6,0,0,1,0.9974585175514221
7,1,1,1,0.9995614886283875
8,0,0,1,0.5449202060699463
9,0,0,1,0.9841580986976624
10,0,0,1,0.9998754262924194
11,1,1,1,0.9544501304626465
12,0,0,1,0.994849443435669
13,1,1,1,0.7412096261978149
14,0,1,0,0.5365997552871704
15,0,0,1,0.9965075850486755
16,0,0,1,0.6876923441886902
17,1,1,1,0.9990880489349365
18,1,1,1,0.9891709685325623
19,0,0,1,0.9704238772392273
20,1,1,1,0.9999796152114868
21,1,1,1,0.741956353187561
22,1,1,1,0.9999805688858032
23,1,1,1,0.9697859883308411
24,1,1,1,0.9956039190292358
25,1,0,0,0.6722236275672913
26,1,1,1,0.8486452698707581
27,1,1,1,0.9996984004974365
28,1,1,1,0.9544384479522705
29,0,0,1,0.9639801383018494
30,1,1,1,0.9869557619094849
31,1,1,1,0.7941153645515442
32,0,0,1,0.9882911443710327
33,1,1,1,0.8879823088645935
34,1,1,1,0.9994702935218811
35,1,1,1,0.9697257876396179
36,0,0,1,0.9821432828903198
37,1,1,1,0.9485242366790771
38,1,1,1,0.8891982436180115
39,0,0,1,0.9166803359985352
40,0,0,1,0.9659871459007263
41,0,0,1,0.7490795850753784
42,0,0,1,0.9800000786781311
43,1,1,1,0.9651564359664917
44,1,1,1,0.9997183680534363
45,0,0,1,0.9441697001457214
46,0,1,0,0.8866958022117615
47,0,0,1,0.9972730278968811
48,1,1,1,0.9943994879722595
49,0,0,1,0.9996399879455566
50,0,0,1,0.9930270910263062
51,0,0,1,0.9887450933456421
52,1,1,1,0.78932785987854
53,0,0,1,0.9978536367416382
54,1,1,1,0.8847616910934448
55,0,0,1,0.9979363679885864
56,0,0,1,0.9287256002426147
57,1,1,1,0.9720792174339294
58,1,1,1,0.9780945181846619
59,0,0,1,0.9716020226478577
60,1,1,1,0.9834594130516052
61,1,1,1,0.9901836514472961
62,0,0,1,0.9501102566719055
63,1,1,1,0.7558347582817078
64,1,1,1,0.5314555168151855
65,1,1,1,0.9973457455635071
66,0,1,0,0.5274562835693359
67,1,0,0,0.6642928719520569
68,0,0,1,0.9075451493263245
69,1,1,1,0.9680749773979187
70,1,1,1,0.9942634701728821
71,0,0,1,0.9645794630050659
72,0,0,1,0.8565962314605713
73,1,1,1,0.9890751242637634
74,1,1,1,0.9355713725090027
75,0,0,1,0.6928954720497131
76,0,0,1,0.9999497532844543
77,1,1,1,0.9567607045173645
78,0,0,1,0.6192575693130493
79,1,0,0,0.6858696937561035
80,1,1,1,0.9997112154960632
81,0,1,0,0.6154059171676636
82,0,0,1,0.8844054341316223
83,1,0,0,0.822794497013092
84,0,0,1,0.9990347027778625
85,0,0,1,0.9999598860740662
86,1,1,1,0.8127433657646179
87,1,1,1,0.6597167253494263
88,1,0,0,0.6478058695793152
89,1,1,1,0.5481353402137756
90,1,0,0,0.5558387041091919
91,1,0,0,0.7149134874343872
92,1,1,1,0.9685848355293274
93,0,0,1,0.939501166343689
94,0,0,1,0.9982494115829468
95,0,0,1,0.8583619594573975
96,0,0,1,0.9201314449310303
97,1,1,1,0.7209579348564148
98,0,0,1,0.5620526075363159
99,1,1,1,0.8907122611999512
100,0,0,1,0.9880285859107971
101,1,0,0,0.6424779891967773
102,0,0,1,0.9712764024734497
103,1,1,1,0.9590878486633301
104,0,1,0,0.7867323756217957
105,0,0,1,0.995949387550354
106,0,0,1,0.9672269225120544
107,1,1,1,0.8866862654685974
108,0,0,1,0.9950282573699951
109,0,0,1,0.9997815489768982
110,1,1,1,0.9999804496765137
111,1,1,1,0.9872214198112488
112,0,0,1,0.9823372960090637
113,0,0,1,0.6376099586486816
114,1,1,1,0.682396650314331
115,0,0,1,0.5348919034004211
116,1,1,1,0.9987509250640869
117,1,1,1,0.5248839855194092
118,0,0,1,0.9759066700935364
119,0,0,1,0.9622644782066345
120,1,1,1,0.949249804019928
121,0,0,1,0.8070597648620605
122,0,0,1,0.9875829219818115
123,0,0,1,0.9129804968833923
124,0,0,1,0.9658377170562744
125,0,0,1,0.9857498407363892
126,1,0,0,0.530849277973175
127,0,1,0,0.5815067887306213
128,1,0,0,0.5212303400039673
129,1,1,1,0.9822971224784851
130,0,0,1,0.5825886726379395
131,0,0,1,0.9659408926963806
132,1,0,0,0.6456770300865173
133,0,0,1,0.9655268788337708
134,0,0,1,0.9667325615882874
135,1,1,1,0.99676114320755
136,1,1,1,0.9948504567146301
137,0,0,1,0.9216029047966003
138,1,1,1,0.9996210336685181
139,0,1,0,0.6548968553543091
140,0,1,0,0.7865042090415955
141,0,0,1,0.993979275226593
142,1,1,1,0.9894692897796631
143,0,0,1,0.5333034992218018
144,1,1,1,0.937136709690094
145,1,1,1,0.6720280051231384
146,0,0,1,0.9732296466827393
147,0,0,1,0.5698899626731873
148,1,1,1,0.9392488598823547
149,1,1,1,0.9859930276870728
150,1,1,1,0.9999949932098389
151,0,0,1,0.9927660822868347
152,1,1,1,0.8169423937797546
153,1,0,0,0.6175820231437683
154,1,1,1,0.9816905856132507
155,0,0,1,0.9189958572387695
156,1,0,0,0.9143542051315308
157,1,0,0,0.7644590139389038
158,1,1,1,0.9294177889823914
159,1,1,1,0.9750898480415344
160,0,0,1,0.9426673054695129
161,0,0,1,0.9496955871582031
162,0,0,1,0.9855288863182068
163,1,1,1,0.9968796968460083
164,1,1,1,0.9696128964424133
165,0,0,1,0.9955625534057617
166,0,0,1,0.9752985835075378
167,0,0,1,0.9998390674591064
168,0,0,1,0.983882486820221
169,1,1,1,0.9990109205245972
170,0,0,1,0.6585708856582642
171,0,0,1,0.997819185256958
172,0,0,1,0.9789186716079712
173,1,1,1,0.9982357025146484
174,1,1,1,0.9999954700469971
175,1,1,1,0.5882493853569031
176,1,1,1,0.9834823608398438
177,0,1,0,0.8003308773040771
178,0,0,1,0.9051543474197388
179,0,0,1,0.9885630011558533
180,1,1,1,0.865618884563446
181,0,0,1,0.7728838920593262
182,0,0,1,0.8769425749778748
183,0,1,0,0.5169011354446411
184,1,1,1,0.9982282519340515
185,1,1,1,0.9927115440368652
186,0,0,1,0.8059813380241394
187,1,1,1,0.7610177993774414
188,1,1,1,0.6692422032356262
189,0,0,1,0.9971211552619934
190,1,1,1,0.999518871307373
191,1,1,1,0.938334584236145
192,0,0,1,0.9485595226287842
193,0,0,1,0.762832522392273
194,0,0,1,0.9984086155891418
195,1,1,1,0.8021498322486877
196,0,0,1,0.9932247996330261
197,1,1,1,0.6244646310806274
198,1,1,1,0.9994531273841858
199,1,1,1,0.999768078327179
200,1,1,1,0.9795325398445129
201,0,0,1,0.9989727139472961
202,0,0,1,0.6145610809326172
203,0,1,0,0.9400116801261902
204,0,0,1,0.9991916418075562
205,1,1,1,0.9987106323242188
206,0,0,1,0.9083930253982544
207,0,0,1,0.9782909750938416
208,1,1,1,0.97896409034729
209,1,0,0,0.9874239563941956
210,0,0,1,0.9983137249946594
211,1,1,1,0.8129692077636719
212,0,0,1,0.6990442276000977
213,1,0,0,0.7891043424606323
214,1,1,1,0.7736371755599976
215,0,0,1,0.6370784640312195
216,0,0,1,0.9015032649040222
217,0,0,1,0.985595703125
218,0,0,1,0.9920770525932312
219,1,1,1,0.9992040991783142
220,0,0,1,0.9995431900024414
221,0,0,1,0.7034775018692017
222,1,1,1,0.9932692646980286
223,1,1,1,0.9911875128746033
224,1,1,1,0.9947797060012817
225,1,1,1,0.6942482590675354
226,1,1,1,0.9327778220176697
227,1,1,1,0.8841865658760071
228,0,0,1,0.9814067482948303
229,0,0,1,0.6373811960220337
230,0,0,1,0.6997765302658081
231,1,1,1,0.9718407988548279
232,1,1,1,0.9982547163963318
233,1,1,1,0.8372092247009277
234,1,1,1,0.9397526383399963
235,1,1,1,0.9741892218589783
236,1,1,1,0.9973128437995911
237,0,0,1,0.9112890362739563
238,0,0,1,0.9646912217140198
239,1,1,1,0.9786763787269592
240,1,1,1,0.9807285666465759
241,0,1,0,0.7455851435661316
242,1,1,1,0.8861517906188965
243,0,0,1,0.998039960861206
244,0,0,1,0.9950356483459473
245,0,0,1,0.9997811913490295
246,1,1,1,0.8134631514549255
247,1,1,1,0.8766500353813171
248,1,1,1,0.9978938698768616
249,1,1,1,0.9998069405555725
250,0,0,1,0.9978775382041931
251,1,1,1,0.5677909255027771
252,1,1,1,0.9601605534553528
253,1,1,1,0.8468852639198303
254,0,0,1,0.9997285008430481
255,0,0,1,0.9554714560508728
256,0,0,1,0.9534603357315063
257,1,1,1,0.9748196601867676
258,0,0,1,0.9999593496322632
259,1,1,1,0.7289512753486633
260,0,1,0,0.6130779385566711
261,1,1,1,0.9493476748466492
262,1,1,1,0.9261326789855957
263,0,0,1,0.8729171752929688
264,1,1,1,0.9713194370269775
265,0,0,1,0.9994572401046753
266,0,0,1,0.6576183438301086
267,1,1,1,0.7567707896232605
268,0,0,1,0.9994863271713257
269,1,1,1,0.7274633646011353
270,0,0,1,0.9726313352584839
271,1,1,1,0.8316170573234558
272,1,1,1,0.9955542683601379
273,1,1,1,0.8721067309379578
274,0,0,1,0.998202383518219
275,0,0,1,0.995216429233551
276,0,0,1,0.9917282462120056
277,1,1,1,0.9714675545692444
278,0,0,1,0.9328902363777161
279,0,0,1,0.9873525500297546
280,1,1,1,0.9771071076393127
281,1,0,0,0.7878274321556091
282,0,0,1,0.658595085144043
283,1,1,1,0.8457233309745789
284,1,1,1,0.9928764700889587
285,0,1,0,0.9113327264785767
286,0,0,1,0.8252435922622681
287,0,0,1,0.7538519501686096
288,1,1,1,0.9930160045623779
289,0,0,1,0.9998152852058411
290,1,1,1,0.9937784075737
291,0,0,1,0.5134513974189758
292,1,1,1,0.9948447942733765
293,0,0,1,0.9968315362930298
294,1,1,1,0.9988507032394409
295,1,1,1,0.9530896544456482
296,1,1,1,0.9981721639633179
297,1,1,1,0.9998754262924194
298,0,0,1,0.9997726678848267
299,1,1,1,0.9961413741111755
