sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5216560996782829
1,0,0,1,0.5956912762030415
2,0,0,1,0.5746020006687886
3,0,1,0,0.5678247884526483
4,0,0,1,0.5743164486090944
5,1,0,0,0.533157856648035
6,0,0,1,0.6217356440896563
7,1,1,1,0.5424234884521062
8,0,0,1,0.5442278278270156
9,0,0,1,0.5847563535716334
10,0,0,1,0.6175101173877241
11,1,0,0,0.5066314002727514
12,0,0,1,0.5880207753534101
13,1,0,0,0.5330131945088814
14,0,1,0,0.5356484002870687
15,0,0,1,0.6066216985076492
16,0,0,1,0.5030531518164778
17,1,1,1,0.5246845161698563
18,1,1,1,0.5556433904309186
19,0,0,1,0.5918872669695039
20,1,1,1,0.571932609586338
21,1,0,0,0.5663194714240436
22,1,1,1,0.571932609586338
23,1,1,1,0.5375275854436671
24,1,1,1,0.5420828160295944
25,1,1,1,0.5091442392864338
26,1,1,1,0.5405633380286814
27,1,1,1,0.5507468731162198
28,1,1,1,0.5488144560247474
29,0,0,1,0.5290743039406585
30,1,1,1,0.5633649353942121
31,1,0,0,0.518718100876687
32,0,0,1,0.5105197730061717
33,1,0,0,0.5692836497349831
34,1,1,1,0.5508620135150698
35,1,1,1,0.554037437267744
36,0,0,1,0.5693876403549912
37,1,0,0,0.568741512220734
38,1,0,0,0.5867020338858162
39,0,0,1,0.537214435646409
40,0,0,1,0.5445065222848822
41,0,0,1,0.5771049870468756
42,0,0,1,0.6041589884345038
43,1,1,1,0.5607813289187241
44,1,1,1,0.5631870098510303
45,0,0,1,0.5222667159326486
46,0,0,1,0.5130952100033858
47,0,0,1,0.6171649703058849
48,1,1,1,0.5297120509351236
49,0,0,1,0.6061787987749003
50,0,0,1,0.6050438786341185
51,0,0,1,0.6012216097691219
52,1,0,0,0.535946429088018
53,0,0,1,0.6183170780170536
54,1,1,1,0.5634777500942681
55,0,0,1,0.56021149101059
56,0,0,1,0.5250634908346481
57,1,1,1,0.5608646494165425
58,1,1,1,0.5442947920972089
59,0,1,0,0.5008366012930363
60,1,0,0,0.5106979205406057
61,1,0,0,0.5528573347061099
62,0,0,1,0.559633505828793
63,1,0,0,0.5212938938924687
64,1,0,0,0.5073039316755326
65,1,1,1,0.571932609586338
66,0,1,0,0.5331929738469232
67,1,1,1,0.5121660990805357
68,0,0,1,0.5125364838934467
69,1,0,0,0.5770536682436447
70,1,1,1,0.5639618148029751
71,0,0,1,0.5414743467168572
72,0,0,1,0.54826828851764
73,1,1,1,0.5694473775712156
74,1,0,0,0.5453115128639223
