sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5722078875905696
1,0,0,1,0.6866628051546
2,0,0,1,0.6238950054859022
3,0,1,0,0.6661244024661219
4,0,0,1,0.6640891483779017
5,1,0,0,0.5074486827183895
6,0,0,1,0.7159454777955864
7,1,1,1,0.6436666720158091
8,0,0,1,0.515865981140373
9,0,0,1,0.6212881370813101
10,0,0,1,0.7174366907486396
11,1,1,1,0.5714858786555703
12,0,0,1,0.6782467791430848
13,1,1,1,0.5000499796767759
14,0,1,0,0.6131819822362506
15,0,0,1,0.7048658093914306
16,0,1,0,0.5588811389119624
17,1,1,1,0.628579083604927
18,1,1,1,0.6604977371295667
19,0,0,1,0.5956987411381538
20,1,1,1,0.6878240057151581
21,1,0,0,0.6190607875855318
22,1,1,1,0.680773455911331
23,1,1,1,0.5398300953731067
24,1,1,1,0.6368637988639813
25,1,1,1,0.5003182128409498
26,1,1,1,0.6300093678609964
27,1,1,1,0.6676644026663149
28,1,1,1,0.5719938699880601
29,0,0,1,0.5769602851683264
30,1,1,1,0.5964632023496946
31,1,1,1,0.5716945007960087
32,0,0,1,0.5483648354258208
33,1,0,0,0.6252414678072934
34,1,1,1,0.66893025222186
35,1,1,1,0.6148374930908604
36,0,0,1,0.595169922735297
37,1,0,0,0.5013499892496727
38,1,0,0,0.6007605178368035
39,0,0,1,0.5555207896562371
40,0,0,1,0.6189282528420827
41,0,0,1,0.5752555555706578
42,0,0,1,0.6637437660003028
43,1,1,1,0.6348741223814199
44,1,1,1,0.6736142733924533
45,0,0,1,0.5217413411227716
46,0,1,0,0.5892988979793982
47,0,0,1,0.7063676291715864
48,1,1,1,0.564220843734231
49,0,0,1,0.6986911304336982
50,0,0,1,0.6928663017646153
51,0,0,1,0.6924385640176904
52,1,0,0,0.5476369602792848
53,0,0,1,0.7086491705845992
54,1,1,1,0.5907432700019036
55,0,0,1,0.6453394958430696
56,0,0,1,0.5606326758725717
57,1,1,1,0.6500134692924142
58,1,1,1,0.5709744612997797
59,0,0,1,0.5137025150481404
60,1,1,1,0.5282689803341754
61,1,0,0,0.6012436502365961
62,0,0,1,0.5749120986819413
63,1,0,0,0.5127617307615169
64,1,1,1,0.5241273989624763
65,1,1,1,0.689328527360426
66,0,1,0,0.6021719315740495
67,1,1,1,0.5060604639916425
68,0,1,0,0.529264476666277
69,1,0,0,0.6401532091658138
70,1,1,1,0.6806926896319396
71,0,0,1,0.5493675699349424
72,0,0,1,0.5779688821835519
73,1,1,1,0.6694552184440122
74,1,1,1,0.5222876128159465
75,0,0,1,0.5533461848161938
76,0,0,1,0.6514881064232674
77,1,1,1,0.5391095971579393
78,0,1,0,0.6041932220962629
79,1,0,0,0.6536734005708122
80,1,1,1,0.6860981391667849
81,0,0,1,0.5105192429570442
82,0,0,1,0.5307978111887777
83,1,0,0,0.5233849095539029
84,0,0,1,0.6278811097959781
85,0,0,1,0.6892102847570802
86,1,0,0,0.5029239191078381
87,1,0,0,0.5988962828905686
88,1,0,0,0.5487948015771488
89,1,0,0,0.579748799590845
90,1,0,0,0.6394221403095632
91,1,1,1,0.5421757832437418
92,1,0,0,0.6731171846750847
93,0,1,0,0.6235480761644941
94,0,0,1,0.6573387716135327
95,0,0,1,0.7210889624842161
96,0,0,1,0.6555877509299342
97,1,0,0,0.5458748285662298
98,0,0,1,0.5415775262038123
99,1,1,1,0.6697757564460562
100,0,0,1,0.7141885570315709
101,1,0,0,0.6564434295679253
102,0,0,1,0.586004394045583
103,1,1,1,0.6620674186383304
104,0,1,0,0.6571081684781154
105,0,0,1,0.7188908562240608
106,0,0,1,0.606705923845378
107,1,1,1,0.5421690584205666
108,0,0,1,0.7166565339424357
109,0,0,1,0.7151164996268735
110,1,1,1,0.6839862729897139
111,1,1,1,0.6686493487541896
112,0,0,1,0.6874117190151319
113,0,1,0,0.6141824364206441
114,1,0,0,0.6808585646118609
115,0,1,0,0.5066189498427484
116,1,1,1,0.6782946863456293
117,1,0,0,0.5959274035537508
118,0,0,1,0.5466877705818638
119,0,0,1,0.7170539202233877
120,1,1,1,0.6465349545167108
121,0,1,0,0.5894502352409631
122,0,0,1,0.6537795044278969
123,0,0,1,0.6735434443503061
124,0,0,1,0.6651477811232076
125,0,0,1,0.6766277718226895
126,1,1,1,0.6343363562971827
127,0,1,0,0.5108439546321824
128,1,0,0,0.5515696755947274
129,1,1,1,0.6133072151707953
130,0,0,1,0.5916695671255285
131,0,0,1,0.7024198464466814
132,1,0,0,0.505410269018336
133,0,0,1,0.7161230031128882
134,0,0,1,0.6095584046804461
135,1,1,1,0.5923370673411812
136,1,0,0,0.5269233169746094
137,0,1,0,0.5910677372818492
138,1,1,1,0.6225566946044556
