sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9963395595550537
1,0,0,1,0.9726096391677856
2,0,0,1,0.9318819046020508
3,0,1,0,0.8306323885917664
4,0,0,1,0.9541057348251343
5,1,0,0,0.730685830116272
6,0,0,1,0.9975763559341431
7,1,1,1,0.9996345043182373
8,0,0,1,0.5867345333099365
9,0,0,1,0.9746131896972656
10,0,0,1,0.9992116093635559
11,1,1,1,0.9764180779457092
12,0,0,1,0.9838488101959229
13,1,1,1,0.7995269298553467
14,0,1,0,0.8572691082954407
15,0,0,1,0.9961897134780884
16,0,0,1,0.6988808512687683
17,1,1,1,0.9972375631332397
18,1,1,1,0.9578770995140076
19,0,0,1,0.9734942317008972
20,1,1,1,0.9997484087944031
21,1,1,1,0.5120372176170349
22,1,1,1,0.9998158812522888
23,1,1,1,0.9494472742080688
24,1,1,1,0.987148106098175
25,1,0,0,0.5618315935134888
26,1,1,1,0.8678574562072754
27,1,1,1,0.9990812540054321
28,1,1,1,0.9587002396583557
29,0,0,1,0.9499955177307129
30,1,1,1,0.9870918989181519
31,1,1,1,0.8904429078102112
32,0,0,1,0.9790360927581787
33,1,1,1,0.5169525742530823
34,1,1,1,0.9994215965270996
35,1,1,1,0.9816573858261108
36,0,0,1,0.9799320697784424
37,1,1,1,0.8798251748085022
38,1,1,1,0.8284992575645447
39,0,0,1,0.9154784679412842
40,0,0,1,0.9788478016853333
41,0,0,1,0.8249313831329346
42,0,0,1,0.9944750666618347
43,1,1,1,0.9811543822288513
44,1,1,1,0.9971108436584473
45,0,0,1,0.9526628255844116
46,0,1,0,0.9195916652679443
47,0,0,1,0.998225212097168
48,1,1,1,0.9939636588096619
49,0,0,1,0.9989030957221985
50,0,0,1,0.9705276489257812
51,0,0,1,0.9826127290725708
52,1,1,1,0.7111304402351379
53,0,0,1,0.9980069398880005
54,1,1,1,0.9196058511734009
55,0,0,1,0.9919613599777222
56,0,0,1,0.911127507686615
57,1,1,1,0.932953953742981
58,1,1,1,0.9673106670379639
59,0,0,1,0.9688043594360352
60,1,1,1,0.9697350859642029
61,1,1,1,0.9244152307510376
62,0,0,1,0.8322761058807373
63,1,1,1,0.8541253209114075
64,1,1,1,0.5714780688285828
65,1,1,1,0.9923350214958191
66,0,0,1,0.5681784749031067
67,1,0,0,0.5667413473129272
68,0,0,1,0.8240144848823547
69,1,1,1,0.8390404582023621
70,1,1,1,0.9809805750846863
71,0,0,1,0.8937492370605469
72,0,0,1,0.6190333366394043
73,1,1,1,0.9875548481941223
74,1,1,1,0.8301563858985901
75,0,0,1,0.7234171032905579
76,0,0,1,0.9998658299446106
77,1,1,1,0.938393771648407
78,0,0,1,0.637195348739624
79,1,0,0,0.824480414390564
80,1,1,1,0.9992908239364624
81,0,1,0,0.82337886095047
82,0,0,1,0.7596251964569092
83,1,0,0,0.8585220575332642
84,0,0,1,0.9960817098617554
85,0,0,1,0.9996020793914795
86,1,1,1,0.7866681814193726
87,1,1,1,0.718315064907074
88,1,0,0,0.8073298931121826
89,1,0,0,0.5890830755233765
90,1,0,0,0.7814985513687134
91,1,0,0,0.528557538986206
92,1,1,1,0.8775623440742493
93,0,0,1,0.7542077302932739
94,0,0,1,0.9857848286628723
95,0,0,1,0.9162177443504333
96,0,0,1,0.9213458299636841
97,1,1,1,0.8089997172355652
98,0,0,1,0.6252920627593994
99,1,1,1,0.9552775025367737
100,0,0,1,0.9812729954719543
101,1,0,0,0.7780565023422241
102,0,0,1,0.9743480682373047
103,1,1,1,0.9461025595664978
104,0,1,0,0.8599178791046143
105,0,0,1,0.9967608451843262
106,0,0,1,0.9501358270645142
107,1,1,1,0.9367550015449524
108,0,0,1,0.9945035576820374
109,0,0,1,0.9989630579948425
110,1,1,1,0.999875545501709
111,1,1,1,0.9895378351211548
112,0,0,1,0.9903872013092041
113,0,0,1,0.6521065831184387
114,1,1,1,0.5137036442756653
115,0,1,0,0.5069418549537659
116,1,1,1,0.9979931116104126
117,1,0,0,0.5450697541236877
118,0,0,1,0.9361186623573303
119,0,0,1,0.9627240300178528
120,1,1,1,0.947995126247406
121,0,1,0,0.6745707392692566
122,0,0,1,0.990796685218811
123,0,0,1,0.941743016242981
124,0,0,1,0.9693721532821655
125,0,0,1,0.9438434839248657
126,1,1,1,0.8417037129402161
127,0,1,0,0.7293333411216736
128,1,0,0,0.8074442148208618
129,1,1,1,0.9831189513206482
130,0,0,1,0.5551424026489258
131,0,0,1,0.9759922027587891
132,1,0,0,0.5888071060180664
133,0,0,1,0.973703145980835
134,0,0,1,0.9635637998580933
135,1,1,1,0.9831075668334961
136,1,1,1,0.9821435809135437
137,0,0,1,0.6594141721725464
138,1,1,1,0.9993308782577515
139,0,1,0,0.811318039894104
140,0,1,0,0.9002910852432251
141,0,0,1,0.9933950304985046
142,1,1,1,0.8718293905258179
143,0,0,1,0.8697563409805298
144,1,1,1,0.9140904545783997
145,1,1,1,0.7582472562789917
146,0,0,1,0.9720645546913147
147,0,1,0,0.5281325578689575
148,1,1,1,0.9106898903846741
149,1,1,1,0.9865466356277466
150,1,1,1,0.9999352693557739
151,0,0,1,0.9933314919471741
152,1,1,1,0.7876726388931274
153,1,0,0,0.7450078129768372
154,1,1,1,0.9698774814605713
155,0,0,1,0.9136413931846619
156,1,0,0,0.949455976486206
157,1,0,0,0.8252973556518555
158,1,1,1,0.9454880356788635
159,1,1,1,0.9583103656768799
160,0,0,1,0.9447110891342163
161,0,0,1,0.9011934995651245
162,0,0,1,0.9821175932884216
163,1,1,1,0.9910169839859009
164,1,1,1,0.9034798741340637
165,0,0,1,0.9754656553268433
166,0,0,1,0.9841216206550598
167,0,0,1,0.9991253018379211
168,0,0,1,0.967548131942749
169,1,1,1,0.9977086782455444
170,0,0,1,0.8588497042655945
171,0,0,1,0.9955721497535706
172,0,0,1,0.8949403762817383
173,1,1,1,0.9982197880744934
174,1,1,1,0.9999501705169678
175,1,0,0,0.7549033761024475
176,1,1,1,0.9760652184486389
177,0,1,0,0.8870036602020264
178,0,0,1,0.7184371948242188
179,0,0,1,0.9908847808837891
180,1,1,1,0.9068964719772339
181,0,0,1,0.8020718097686768
182,0,0,1,0.8346247673034668
183,0,1,0,0.796456515789032
184,1,1,1,0.9981793165206909
185,1,1,1,0.9949063062667847
186,0,0,1,0.8584161996841431
187,1,0,0,0.5356928110122681
188,1,1,1,0.8029393553733826
189,0,0,1,0.9982357621192932
190,1,1,1,0.9947636127471924
191,1,1,1,0.8837743997573853
192,0,0,1,0.6240572929382324
193,0,0,1,0.7283856868743896
194,0,0,1,0.9936707615852356
195,1,1,1,0.8781707286834717
196,0,0,1,0.9806594252586365
197,1,1,1,0.7966005206108093
198,1,1,1,0.9990743398666382
199,1,1,1,0.9954420328140259
200,1,1,1,0.975644052028656
201,0,0,1,0.9981844425201416
202,0,1,0,0.5003279447555542
203,0,1,0,0.976231038570404
204,0,0,1,0.9981537461280823
205,1,1,1,0.9697269201278687
206,0,0,1,0.8207800984382629
207,0,0,1,0.9767447113990784
208,1,1,1,0.9821457266807556
209,1,0,0,0.9755828380584717
210,0,0,1,0.9950839281082153
211,1,1,1,0.7773664593696594
212,0,0,1,0.8945457935333252
213,1,0,0,0.5831633806228638
214,1,1,1,0.8624234199523926
215,0,0,1,0.7444187998771667
216,0,0,1,0.8894011974334717
217,0,0,1,0.981056272983551
218,0,0,1,0.9922789931297302
219,1,1,1,0.9965389966964722
220,0,0,1,0.9986863732337952
221,0,0,1,0.862606406211853
222,1,1,1,0.9907109141349792
223,1,1,1,0.9907267093658447
224,1,1,1,0.9925388693809509
225,1,0,0,0.5804479122161865
226,1,1,1,0.9603996872901917
227,1,1,1,0.640093982219696
228,0,0,1,0.9868742227554321
229,0,0,1,0.7839027643203735
230,0,0,1,0.6741012334823608
231,1,1,1,0.9576932191848755
232,1,1,1,0.9930358529090881
233,1,1,1,0.6300844550132751
234,1,1,1,0.9296122193336487
235,1,1,1,0.9487932920455933
236,1,1,1,0.9976198077201843
237,0,0,1,0.8697040677070618
238,0,0,1,0.9522725939750671
239,1,1,1,0.9885253310203552
240,1,1,1,0.91099613904953
241,0,1,0,0.770427405834198
242,1,1,1,0.8716099858283997
243,0,0,1,0.9936384558677673
244,0,0,1,0.9672232270240784
245,0,0,1,0.9989520311355591
246,1,1,1,0.8950780630111694
247,1,1,1,0.9495017528533936
248,1,1,1,0.9942812919616699
249,1,1,1,0.9984956979751587
250,0,0,1,0.9945493936538696
251,1,1,1,0.6042587161064148
252,1,1,1,0.9439533948898315
253,1,0,0,0.5020135641098022
254,0,0,1,0.9993365406990051
255,0,0,1,0.981369137763977
256,0,0,1,0.9446645975112915
257,1,1,1,0.9615044593811035
258,0,0,1,0.9999184012413025
259,1,0,0,0.6843125820159912
260,0,0,1,0.5472912788391113
261,1,1,1,0.9670093655586243
262,1,1,1,0.9285993576049805
263,0,0,1,0.8873039484024048
264,1,1,1,0.9571139812469482
265,0,0,1,0.9984384775161743
266,0,1,0,0.5895691514015198
267,1,1,1,0.8367217183113098
268,0,0,1,0.9990484714508057
269,1,1,1,0.5695048570632935
270,0,0,1,0.9398017525672913
271,1,1,1,0.877895712852478
272,1,1,1,0.9825642704963684
273,1,1,1,0.74540776014328
274,0,0,1,0.9970099329948425
275,0,0,1,0.9866859912872314
276,0,0,1,0.9809683561325073
277,1,1,1,0.9709116816520691
278,0,0,1,0.8878127932548523
279,0,0,1,0.9684342741966248
280,1,1,1,0.974982500076294
281,1,0,0,0.8168346285820007
