sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5049536225075132
1,0,0,1,0.625273448529009
2,0,0,1,0.56633035913838
3,0,1,0,0.5564985911089895
4,0,0,1,0.6185820061079126
5,1,0,0,0.578741980735895
6,0,0,1,0.6173399497874089
7,1,1,1,0.615202279028096
8,0,0,1,0.5404177191653236
9,0,0,1,0.6035898277677861
10,0,0,1,0.6649161606575551
11,1,1,1,0.5484129611345694
12,0,0,1,0.6150490705765637
13,1,1,1,0.5306352634619883
14,0,1,0,0.5436095060320136
15,0,0,1,0.6367753359388941
16,0,1,0,0.5014225793837026
17,1,1,1,0.5575775537108785
18,1,1,1,0.5338264403042416
19,0,0,1,0.5701157134169708
20,1,1,1,0.6176305356413747
21,1,0,0,0.5447160984167798
22,1,1,1,0.6196681301395366
23,1,1,1,0.542475805583677
24,1,1,1,0.5742005007695637
25,1,1,1,0.5094767707490423
26,1,1,1,0.5885017993512268
27,1,1,1,0.6009268738698456
28,1,1,1,0.5416936933402529
29,0,0,1,0.5047912656235995
30,1,1,1,0.603832118552616
31,1,1,1,0.578547474684922
32,0,0,1,0.564664862089763
33,1,0,0,0.5408199567576646
34,1,1,1,0.6007973811082392
35,1,1,1,0.5385345931063934
36,0,0,1,0.6085835470385237
37,1,0,0,0.5422022605654231
38,1,0,0,0.5564604236127089
39,0,0,1,0.598864454342661
40,0,0,1,0.5420594253468455
41,0,0,1,0.5638836612357001
42,0,0,1,0.5811867242465234
43,1,1,1,0.5670771619599315
44,1,1,1,0.6127992353479735
45,0,0,1,0.5569518635393478
46,0,1,0,0.5220429949584368
47,0,0,1,0.6510066379719979
48,1,1,1,0.5123821007178363
49,0,0,1,0.650072425525666
50,0,0,1,0.6275626391584602
51,0,0,1,0.6364428721087867
52,1,0,0,0.5350591234096009
53,0,0,1,0.6567332996629844
54,1,1,1,0.5921493482462529
55,0,0,1,0.58532947077966
56,0,0,1,0.5942374199513021
57,1,1,1,0.5632087832699234
58,1,1,1,0.5373190363593132
59,0,0,1,0.5659051190888658
60,1,1,1,0.5412498576810677
61,1,0,0,0.5329811784432366
62,0,1,0,0.5225291732029326
63,1,1,1,0.5030209293324894
64,1,0,0,0.5203118809314369
65,1,1,1,0.5893659545486211
66,0,1,0,0.566243272076451
67,1,1,1,0.5598976375619255
