sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9977730512619019
1,0,0,1,0.9570924043655396
2,0,0,1,0.9545353055000305
3,0,1,0,0.6211711168289185
4,0,0,1,0.9296386241912842
5,1,0,0,0.8111493587493896
6,0,0,1,0.9965167045593262
7,1,1,1,0.9994834661483765
8,0,1,0,0.5576610565185547
9,0,0,1,0.9589893221855164
10,0,0,1,0.9994373321533203
11,1,1,1,0.9694262146949768
12,0,0,1,0.9931492805480957
13,1,1,1,0.7705602049827576
14,0,1,0,0.6160662770271301
15,0,0,1,0.9958840012550354
16,0,0,1,0.6913725137710571
17,1,1,1,0.9968687891960144
18,1,1,1,0.9452635645866394
19,0,0,1,0.9783414602279663
20,1,1,1,0.9997950196266174
21,1,1,1,0.622016966342926
22,1,1,1,0.9997978806495667
23,1,1,1,0.9449769854545593
24,1,1,1,0.9878212809562683
25,1,0,0,0.7196930646896362
26,1,1,1,0.7569014430046082
27,1,1,1,0.9994218349456787
28,1,1,1,0.9505658745765686
29,0,0,1,0.9408843517303467
30,1,1,1,0.9729074239730835
31,1,1,1,0.8453269004821777
32,0,0,1,0.9514403343200684
33,1,1,1,0.6606222987174988
34,1,1,1,0.9994391798973083
35,1,1,1,0.9563776254653931
36,0,0,1,0.9702641367912292
37,1,1,1,0.8654256463050842
38,1,1,1,0.8220020532608032
39,0,0,1,0.8683444857597351
40,0,0,1,0.974801778793335
41,0,0,1,0.6345446109771729
42,0,0,1,0.9901899695396423
43,1,1,1,0.971311092376709
44,1,1,1,0.9980339407920837
45,0,0,1,0.9299245476722717
46,0,1,0,0.897779643535614
47,0,0,1,0.9943190217018127
48,1,1,1,0.9936707019805908
49,0,0,1,0.9988696575164795
50,0,0,1,0.9753969311714172
51,0,0,1,0.9855859279632568
52,1,1,1,0.8260688185691833
53,0,0,1,0.9959914684295654
54,1,1,1,0.9165424704551697
55,0,0,1,0.9879127740859985
56,0,0,1,0.9384700655937195
57,1,1,1,0.9231404662132263
58,1,1,1,0.9752284288406372
59,0,0,1,0.9625225067138672
60,1,1,1,0.9767943024635315
61,1,1,1,0.9732640981674194
62,0,0,1,0.9025967717170715
63,1,1,1,0.7617949843406677
64,1,1,1,0.6739940643310547
65,1,1,1,0.9875391721725464
66,0,0,1,0.5736528038978577
67,1,0,0,0.6628067493438721
68,0,0,1,0.9034439921379089
69,1,1,1,0.9256911873817444
70,1,1,1,0.9829932451248169
71,0,0,1,0.8767144083976746
72,0,0,1,0.7017323970794678
73,1,1,1,0.9880952835083008
74,1,1,1,0.8984106183052063
75,0,0,1,0.6781014800071716
76,0,0,1,0.9998866319656372
77,1,1,1,0.9437047839164734
78,0,0,1,0.682213544845581
79,1,0,0,0.7334786057472229
80,1,1,1,0.9986028075218201
81,0,1,0,0.687980055809021
82,0,0,1,0.8346680998802185
83,1,0,0,0.816097617149353
84,0,0,1,0.9974818229675293
85,0,0,1,0.9998211860656738
86,1,1,1,0.7992181181907654
87,1,1,1,0.6535263657569885
88,1,0,0,0.632270872592926
89,1,0,0,0.6340080499649048
90,1,0,0,0.5592420101165771
91,1,1,1,0.5073143839836121
92,1,1,1,0.898186445236206
93,0,0,1,0.7707580924034119
94,0,0,1,0.9860380291938782
95,0,0,1,0.9103403091430664
96,0,0,1,0.9523675441741943
97,1,1,1,0.8288745880126953
98,0,0,1,0.721527099609375
99,1,1,1,0.9324890375137329
100,0,0,1,0.9635075330734253
101,1,0,0,0.5929352641105652
102,0,0,1,0.9630372524261475
103,1,1,1,0.9487996101379395
104,0,1,0,0.6842595338821411
105,0,0,1,0.9932368397712708
106,0,0,1,0.930692195892334
107,1,1,1,0.9251096248626709
108,0,0,1,0.9947729110717773
109,0,0,1,0.9991108775138855
110,1,1,1,0.9997761845588684
111,1,1,1,0.9677568078041077
112,0,0,1,0.9861898422241211
113,0,0,1,0.6690183877944946
114,1,1,1,0.5481749773025513
115,0,0,1,0.5639914274215698
116,1,1,1,0.9977173805236816
117,1,0,0,0.5435829162597656
118,0,0,1,0.9453886151313782
119,0,0,1,0.9693593978881836
120,1,1,1,0.9529703259468079
121,0,0,1,0.637347936630249
122,0,0,1,0.9906316995620728
123,0,0,1,0.8550311326980591
124,0,0,1,0.9684653282165527
125,0,0,1,0.9435598850250244
126,1,1,1,0.7038610577583313
127,0,1,0,0.5728804469108582
128,1,0,0,0.7056863903999329
129,1,1,1,0.9748370051383972
130,0,0,1,0.5665146708488464
131,0,0,1,0.9173800945281982
132,1,1,1,0.5768111944198608
133,0,0,1,0.9471942186355591
134,0,0,1,0.9330841898918152
135,1,1,1,0.9902675747871399
136,1,1,1,0.9814425110816956
137,0,0,1,0.8321616053581238
138,1,1,1,0.9987673759460449
139,0,1,0,0.6297365427017212
140,0,1,0,0.8183727264404297
141,0,0,1,0.9875109791755676
142,1,1,1,0.9189299941062927
143,0,0,1,0.6554273366928101
144,1,1,1,0.9352298974990845
145,1,1,1,0.6905355453491211
146,0,0,1,0.9409801363945007
147,0,1,0,0.5760028958320618
148,1,1,1,0.9286333918571472
149,1,1,1,0.9817272424697876
150,1,1,1,0.9999462366104126
151,0,0,1,0.9852431416511536
152,1,1,1,0.8424333930015564
153,1,0,0,0.7793126702308655
154,1,1,1,0.9736939668655396
155,0,0,1,0.8693245053291321
156,1,0,0,0.8746091723442078
157,1,0,0,0.8425136804580688
158,1,1,1,0.8905766010284424
159,1,1,1,0.94295734167099
160,0,0,1,0.9567440152168274
161,0,0,1,0.8813693523406982
162,0,0,1,0.9882203936576843
163,1,1,1,0.9893877506256104
164,1,1,1,0.9150973558425903
165,0,0,1,0.9785561561584473
166,0,0,1,0.9655465483665466
167,0,0,1,0.9992689490318298
168,0,0,1,0.9799531698226929
169,1,1,1,0.9966863989830017
170,0,0,1,0.721200704574585
171,0,0,1,0.9923434257507324
172,0,0,1,0.9165365695953369
173,1,1,1,0.9984238147735596
174,1,1,1,0.9999761581420898
175,1,0,0,0.7424638271331787
176,1,1,1,0.9768506288528442
177,0,1,0,0.8399277329444885
178,0,0,1,0.8381977677345276
179,0,0,1,0.9871383905410767
180,1,1,1,0.8391692638397217
181,0,0,1,0.6537959575653076
182,0,0,1,0.8273919224739075
183,0,1,0,0.6068701148033142
184,1,1,1,0.9990270137786865
185,1,1,1,0.9900444746017456
186,0,0,1,0.7806339263916016
187,1,1,1,0.5231949090957642
188,1,1,1,0.714423418045044
189,0,0,1,0.995564877986908
190,1,1,1,0.9970580339431763
191,1,1,1,0.917020857334137
192,0,0,1,0.7976425886154175
193,0,0,1,0.6834582686424255
194,0,0,1,0.9955725073814392
195,1,1,1,0.7671715617179871
196,0,0,1,0.9830623865127563
197,1,1,1,0.7800056338310242
198,1,1,1,0.9992658495903015
199,1,1,1,0.9975997805595398
200,1,1,1,0.9793963432312012
201,0,0,1,0.9984921813011169
202,0,0,1,0.5056183934211731
203,0,1,0,0.9709423780441284
204,0,0,1,0.9964930415153503
205,1,1,1,0.9794002175331116
206,0,0,1,0.8441231846809387
207,0,0,1,0.9559007883071899
208,1,1,1,0.9724857807159424
209,1,0,0,0.9692026972770691
210,0,0,1,0.9927539229393005
211,1,1,1,0.7164247035980225
212,0,0,1,0.8438922762870789
213,1,0,0,0.5892580151557922
214,1,1,1,0.8336364030838013
215,0,0,1,0.6984972953796387
216,0,0,1,0.8822878003120422
217,0,0,1,0.9885790944099426
218,0,0,1,0.9813687801361084
219,1,1,1,0.9964445233345032
220,0,0,1,0.9989075660705566
221,0,0,1,0.8925584554672241
222,1,1,1,0.9923402070999146
223,1,1,1,0.9902979731559753
224,1,1,1,0.9948170781135559
225,1,1,1,0.5630127191543579
226,1,1,1,0.9407624006271362
227,1,1,1,0.7015557885169983
228,0,0,1,0.9841994643211365
229,0,0,1,0.717256486415863
230,0,0,1,0.8020379543304443
231,1,1,1,0.9366982579231262
232,1,1,1,0.99439537525177
233,1,1,1,0.655309796333313
234,1,1,1,0.9044392704963684
235,1,1,1,0.9428688287734985
236,1,1,1,0.9964728951454163
237,0,0,1,0.8675987720489502
238,0,0,1,0.9645013809204102
239,1,1,1,0.9798786640167236
240,1,1,1,0.9250818490982056
241,0,1,0,0.819705605506897
242,1,1,1,0.8490911722183228
243,0,0,1,0.9860514998435974
244,0,0,1,0.9809579253196716
245,0,0,1,0.998706042766571
246,1,1,1,0.8356749415397644
247,1,1,1,0.9196276664733887
248,1,1,1,0.9958027005195618
249,1,1,1,0.9987201690673828
250,0,0,1,0.9940629005432129
251,1,1,1,0.5909537076950073
252,1,1,1,0.9660272598266602
253,1,1,1,0.8050728440284729
254,0,0,1,0.9993792772293091
255,0,0,1,0.9697940349578857
256,0,0,1,0.9499431252479553
257,1,1,1,0.9622143507003784
258,0,0,1,0.9998735785484314
259,1,1,1,0.6435797214508057
260,0,1,0,0.5715091228485107
261,1,1,1,0.948382556438446
262,1,1,1,0.9313104748725891
263,0,0,1,0.8525607585906982
264,1,1,1,0.9619429111480713
265,0,0,1,0.998572587966919
266,0,0,1,0.536357581615448
267,1,1,1,0.8091124892234802
268,0,0,1,0.9989191293716431
269,1,1,1,0.656063437461853
270,0,0,1,0.9529511332511902
271,1,1,1,0.8853332996368408
272,1,1,1,0.9791161417961121
273,1,1,1,0.7987221479415894
274,0,0,1,0.9941933155059814
275,0,0,1,0.9749569296836853
276,0,0,1,0.9764818549156189
277,1,1,1,0.9409480094909668
278,0,0,1,0.9163585901260376
279,0,0,1,0.9712547063827515
280,1,1,1,0.9640446901321411
281,1,0,0,0.7481269836425781
282,0,0,1,0.6578974723815918
283,1,1,1,0.8791422247886658
284,1,1,1,0.9907273054122925
285,0,1,0,0.7974184155464172
286,0,0,1,0.816440224647522
287,0,0,1,0.7793786525726318
288,1,1,1,0.9936665892601013
289,0,0,1,0.9993123412132263
290,1,1,1,0.9894058108329773
291,0,0,1,0.6075893044471741
292,1,1,1,0.9886830449104309
293,0,0,1,0.9963946342468262
294,1,1,1,0.9948345422744751
295,1,1,1,0.9424004554748535
296,1,1,1,0.998388409614563
297,1,1,1,0.9995090961456299
298,0,0,1,0.9986933469772339
299,1,1,1,0.9780476689338684
