sample_id,actual,prediction,correct,confidence
95,0,0,1,0.6083139181137085
96,0,0,1,0.9796201586723328
97,1,1,1,0.8669688105583191
98,0,0,1,0.8575920462608337
99,1,1,1,0.9596025943756104
100,0,0,1,0.8389544486999512
101,1,1,1,0.8275178670883179
102,0,0,1,0.9506607055664062
103,1,1,1,0.9855499863624573
104,0,0,1,0.8493172526359558
105,0,0,1,0.960986852645874
106,0,0,1,0.9746925234794617
107,1,1,1,0.9447058439254761
108,0,0,1,0.9945892691612244
109,0,0,1,0.9995574951171875
110,1,1,1,0.9999825954437256
111,1,1,1,0.992087185382843
112,0,0,1,0.9965769648551941
113,0,0,1,0.9379165172576904
114,1,1,1,0.5686488747596741
115,0,0,1,0.8262771964073181
116,1,1,1,0.9954428672790527
117,1,1,1,0.7831754088401794
118,0,0,1,0.993073046207428
119,0,0,1,0.9257270693778992
120,1,1,1,0.9632265567779541
121,0,0,1,0.76996910572052
122,0,0,1,0.9864431619644165
123,0,0,1,0.599800705909729
124,0,0,1,0.9428113698959351
125,0,0,1,0.9981517195701599
126,1,1,1,0.8573765158653259
127,0,0,1,0.8672770857810974
128,1,1,1,0.5961176753044128
129,1,1,1,0.9854310750961304
130,0,0,1,0.9896717071533203
131,0,1,0,0.7167747020721436
132,1,1,1,0.9407114386558533
133,0,0,1,0.9978641271591187
134,0,0,1,0.979442298412323
135,1,1,1,0.9925738573074341
136,1,1,1,0.995796799659729
137,0,0,1,0.9952992796897888
138,1,1,1,0.9998971223831177
139,0,0,1,0.8235014081001282
140,0,0,1,0.6853465437889099
141,0,0,1,0.9989401698112488
142,1,1,1,0.9945313930511475
143,0,0,1,0.8242401480674744
144,1,1,1,0.9989527463912964
145,1,1,1,0.7194769978523254
146,0,0,1,0.8713697195053101
147,0,1,0,0.6082178950309753
148,1,1,1,0.9800452589988708
149,1,0,0,0.5258399248123169
150,1,1,1,0.9999988079071045
151,0,0,1,0.9886311292648315
152,1,1,1,0.8632126450538635
153,1,1,1,0.9915087223052979
154,1,1,1,0.9637049436569214
155,0,0,1,0.9376555681228638
156,1,1,1,0.8180872797966003
157,1,0,0,0.7116278409957886
158,1,1,1,0.9848649501800537
159,1,1,1,0.8192461729049683
160,0,0,1,0.5607444047927856
161,0,0,1,0.880081295967102
162,0,0,1,0.9934564828872681
163,1,1,1,0.9981347322463989
164,1,1,1,0.9973236322402954
165,0,0,1,0.9443003535270691
166,0,0,1,0.9649972319602966
167,0,0,1,0.9996346235275269
168,0,0,1,0.9968307614326477
169,1,1,1,0.9990891218185425
170,0,0,1,0.6151871681213379
171,0,0,1,0.9994480609893799
172,0,0,1,0.9535458087921143
173,1,1,1,0.997502863407135
174,1,1,1,0.9999990463256836
175,1,1,1,0.5568490624427795
176,1,1,1,0.9933937191963196
177,0,0,1,0.5445569753646851
178,0,0,1,0.9949405789375305
179,0,0,1,0.999521017074585
180,1,0,0,0.5103623270988464
181,0,0,1,0.6173712015151978
182,0,1,0,0.7793973088264465
183,0,0,1,0.770163893699646
184,1,1,1,0.9621825814247131
185,1,1,1,0.9977462887763977
186,0,0,1,0.9906039834022522
187,1,1,1,0.5375970005989075
188,1,1,1,0.6670398712158203
189,0,0,1,0.9674326181411743
190,1,1,1,0.9997696280479431
191,1,0,0,0.7713830471038818
192,0,0,1,0.9481725096702576
193,0,0,1,0.9693909883499146
194,0,0,1,0.9983646273612976
195,1,0,0,0.5025815367698669
196,0,0,1,0.9923769235610962
197,1,0,0,0.716948390007019
198,1,1,1,0.9981464147567749
199,1,1,1,0.9999825954437256
200,1,1,1,0.9926553964614868
201,0,0,1,0.9892237186431885
202,0,0,1,0.9733388423919678
203,0,0,1,0.7017988562583923
204,0,0,1,0.9963791966438293
205,1,1,1,0.9999140501022339
206,0,0,1,0.7465662956237793
207,0,0,1,0.9875487685203552
208,1,1,1,0.9505611658096313
209,1,1,1,0.5366264581680298
210,0,0,1,0.9993419647216797
211,1,1,1,0.9467284083366394
212,0,1,0,0.5554264187812805
213,1,0,0,0.5252902507781982
214,1,1,1,0.6955505013465881
215,0,0,1,0.8521681427955627
216,0,0,1,0.9899966716766357
217,0,0,1,0.9121759533882141
218,0,0,1,0.9430187940597534
219,1,1,1,0.9996013045310974
220,0,0,1,0.9995580315589905
221,0,0,1,0.7771639227867126
222,1,1,1,0.9966751337051392
223,1,1,1,0.695873498916626
224,1,1,1,0.9917590022087097
225,1,1,1,0.8547488451004028
226,1,1,1,0.7216366529464722
227,1,1,1,0.932594358921051
228,0,0,1,0.9717472791671753
229,0,0,1,0.8401111364364624
230,0,1,0,0.7202383875846863
231,1,1,1,0.9884899258613586
232,1,1,1,0.9999297857284546
233,1,1,1,0.7867205142974854
234,1,1,1,0.7249483466148376
235,1,1,1,0.97044837474823
236,1,1,1,0.9996695518493652
237,0,0,1,0.909034252166748
238,0,0,1,0.9374842643737793
239,1,1,1,0.9644814133644104
240,1,1,1,0.9778132438659668
241,0,0,1,0.9446961879730225
242,1,1,1,0.9339859485626221
243,0,0,1,0.9926090240478516
244,0,0,1,0.7531806826591492
245,0,0,1,0.999500572681427
246,1,0,0,0.5153981447219849
247,1,0,0,0.6894615888595581
248,1,1,1,0.9985465407371521
249,1,1,1,0.9999086856842041
250,0,0,1,0.9999541640281677
251,1,1,1,0.5195833444595337
252,1,1,1,0.9944272041320801
253,1,1,1,0.9669821858406067
254,0,0,1,0.9997971057891846
255,0,0,1,0.8755122423171997
256,0,0,1,0.7609734535217285
257,1,1,1,0.9459904432296753
258,0,0,1,0.9999156594276428
259,1,1,1,0.947196900844574
260,0,0,1,0.7416249513626099
261,1,1,1,0.9946568012237549
262,1,1,1,0.9255806803703308
263,0,0,1,0.9768409132957458
264,1,1,1,0.9744220972061157
265,0,0,1,0.9996784329414368
266,0,0,1,0.9045089483261108
267,1,1,1,0.8795526623725891
268,0,0,1,0.9996016621589661
269,1,0,0,0.556363582611084
270,0,0,1,0.8153252601623535
271,1,1,1,0.663573145866394
272,1,1,1,0.9988836646080017
273,1,1,1,0.9117003679275513
274,0,0,1,0.9765213131904602
275,0,0,1,0.9980613589286804
276,0,0,1,0.9978339076042175
277,1,1,1,0.8976076245307922
278,0,0,1,0.9329306483268738
279,0,0,1,0.9945115447044373
280,1,1,1,0.9947910308837891
281,1,1,1,0.8394353985786438
282,0,0,1,0.9802126288414001
283,1,1,1,0.8537216186523438
284,1,1,1,0.9987614154815674
285,0,0,1,0.7680100202560425
286,0,0,1,0.9927643537521362
287,0,0,1,0.9845681190490723
288,1,1,1,0.9758910536766052
289,0,0,1,0.9998387098312378
290,1,1,1,0.9996713399887085
291,0,0,1,0.8044224381446838
292,1,1,1,0.9993795156478882
293,0,0,1,0.9985114932060242
294,1,1,1,0.999595582485199
295,1,1,1,0.9294281601905823
296,1,1,1,0.9926320314407349
297,1,1,1,0.9984742999076843
298,0,0,1,0.9992985725402832
299,1,1,1,0.9994432330131531
