sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5099466780410038
1,0,0,1,0.6229507018604484
2,0,0,1,0.5716955996030535
3,0,1,0,0.550429002723975
4,0,0,1,0.6188154850160237
5,1,0,0,0.5859563609189749
6,0,0,1,0.6121944636197936
7,1,1,1,0.6132938107432853
8,0,0,1,0.5378386395672576
9,0,0,1,0.5970559797216141
10,0,0,1,0.6647966488461408
11,1,1,1,0.5517997361551462
12,0,0,1,0.615325930105691
13,1,1,1,0.5389628274471226
14,0,1,0,0.5393157912883131
15,0,0,1,0.637802183290045
16,0,0,1,0.5027657638279694
17,1,1,1,0.5580286862762931
18,1,1,1,0.5400305246526245
19,0,0,1,0.5785396643297597
20,1,1,1,0.6209124796486569
21,1,0,0,0.5371737971542061
22,1,1,1,0.6187822472371082
23,1,1,1,0.5470573955515111
24,1,1,1,0.5641668974586362
25,1,1,1,0.5089206723715359
26,1,1,1,0.5939651298359073
27,1,1,1,0.6038886084130616
28,1,1,1,0.5315186496804442
29,0,0,1,0.524697911730954
30,1,1,1,0.5981537843509748
31,1,1,1,0.5809903755476077
32,0,0,1,0.5562618583172905
33,1,0,0,0.5433438234713914
34,1,1,1,0.6006606998105035
35,1,1,1,0.541853989940862
36,0,0,1,0.6103828270484588
37,1,0,0,0.5526596936313186
38,1,0,0,0.5657803371929184
39,0,0,1,0.5985217776552947
40,0,0,1,0.5555450877980478
41,0,0,1,0.5604144052968575
42,0,0,1,0.5783162987278563
43,1,1,1,0.5769200861886534
44,1,1,1,0.618721567061054
45,0,0,1,0.5480957334512137
46,0,1,0,0.5318653248208723
47,0,0,1,0.655732225071322
48,1,1,1,0.5164080427465227
49,0,0,1,0.6488280196714376
50,0,0,1,0.6266170189755949
51,0,0,1,0.6398443032609524
52,1,0,0,0.5247391683997942
53,0,0,1,0.6597831339793332
54,1,1,1,0.5886576308195594
55,0,0,1,0.5772128801299743
56,0,0,1,0.5875176306588439
57,1,1,1,0.5601735547330454
58,1,1,1,0.5396830292794007
59,0,0,1,0.57194230249017
60,1,1,1,0.5416582425865301
61,1,0,0,0.5385288131561883
62,0,1,0,0.5302674525148507
63,1,0,0,0.5051753391320751
64,1,0,0,0.53281944307771
65,1,1,1,0.5890517339931438
66,0,1,0,0.56031245901837
67,1,1,1,0.5625307690203526
68,0,0,1,0.5278574963878836
69,1,0,0,0.5296178425832954
70,1,1,1,0.5831355072318197
71,0,0,1,0.5843641318359667
72,0,0,1,0.552017523932517
73,1,1,1,0.6004778787939845
74,1,0,0,0.5283508557947693
75,0,0,1,0.5444865744234457
76,0,0,1,0.6086919798189421
77,1,1,1,0.5253165204350952
78,0,1,0,0.5611650370354225
79,1,0,0,0.5509707292845136
80,1,1,1,0.6214724594601805
81,0,0,1,0.5794396710031778
82,0,0,1,0.5533704060124162
83,1,0,0,0.5325051488601874
84,0,0,1,0.5579534788509833
85,0,0,1,0.6610513733805532
86,1,0,0,0.501985606365511
87,1,0,0,0.5449691963653742
88,1,0,0,0.6215506176781136
89,1,0,0,0.5592035517754861
90,1,0,0,0.5707800672056957
91,1,1,1,0.5196004630724597
92,1,0,0,0.5857944504421073
93,0,0,1,0.5245053082288266
94,0,0,1,0.5908756712196847
95,0,0,1,0.6120279315947568
96,0,0,1,0.5841065628374265
97,1,0,0,0.5367842795837008
98,0,1,0,0.558623599502095
99,1,1,1,0.5721812589759218
100,0,0,1,0.640012339312277
101,1,0,0,0.5509331259188074
102,0,0,1,0.5546728741657293
103,1,1,1,0.5456720396620016
104,0,1,0,0.5737549793207659
105,0,0,1,0.6655356279734275
106,0,0,1,0.6116204381471619
107,1,1,1,0.5119185393540276
108,0,0,1,0.6688618315371454
109,0,0,1,0.6758462582762736
110,1,1,1,0.6203308800017195
111,1,1,1,0.5933937255340717
112,0,0,1,0.6145148888399545
113,0,1,0,0.5255157192452691
114,1,0,0,0.5757562542336212
115,0,0,1,0.5192299374951157
116,1,1,1,0.5934317344136546
117,1,0,0,0.5586026295574161
118,0,0,1,0.5817741059645228
119,0,0,1,0.629064275680852
120,1,1,1,0.5645207153361633
121,0,1,0,0.5354239560248318
122,0,0,1,0.6489185796024848
123,0,0,1,0.5961938605756125
124,0,0,1,0.5913523235569187
125,0,0,1,0.6305696569458649
126,1,1,1,0.5739768520495072
127,0,1,0,0.547892128288678
128,1,0,0,0.5664151226060568
129,1,1,1,0.5995282469273885
130,0,0,1,0.5403187708127093
131,0,0,1,0.6284729634582182
132,1,0,0,0.5006590000550111
133,0,0,1,0.6371784754640677
134,0,0,1,0.5954125140673729
135,1,1,1,0.5777283079742112
136,1,1,1,0.5040727934440284
137,0,1,0,0.5118432784042332
138,1,1,1,0.6061859321902127
139,0,1,0,0.5097863145557551
140,0,1,0,0.5396487668037954
141,0,0,1,0.6563988943695438
142,1,0,0,0.5229375786502837
143,0,0,1,0.627800276222688
144,1,1,1,0.5314111895569676
145,1,1,1,0.5424082100115568
146,0,0,1,0.6477859114319806
147,0,0,1,0.5284958687416073
148,1,1,1,0.5427567153520826
149,1,1,1,0.578583055453444
150,1,1,1,0.6306625043082135
151,0,0,1,0.577207484111004
152,1,1,1,0.5113593342667615
153,1,1,1,0.547954395920302
154,1,1,1,0.5977774586302284
155,0,0,1,0.5746347456783614
156,1,0,0,0.5493778528531525
157,1,0,0,0.5661750413967621
158,1,1,1,0.5221394564992585
159,1,1,1,0.5724746242385395
160,0,0,1,0.6293674779517804
161,0,0,1,0.561920436163154
162,0,0,1,0.6335014446920393
163,1,1,1,0.544892718783941
164,1,0,0,0.548580355767702
165,0,0,1,0.6180163296502093
166,0,0,1,0.6071918828681162
167,0,0,1,0.6498451395370689
168,0,0,1,0.572015232835023
169,1,1,1,0.5337336689223638
170,0,0,1,0.5695489293793172
171,0,0,1,0.6596489979731653
172,0,0,1,0.5202327689960542
173,1,1,1,0.6090459309816458
174,1,1,1,0.6391310660596539
175,1,0,0,0.6339827210762891
176,1,1,1,0.560672093375891
177,0,1,0,0.5757145657681988
178,0,0,1,0.5269853474696409
179,0,0,1,0.6414079484017249
180,1,1,1,0.5468374350279229
181,0,0,1,0.5184837883015689
182,0,0,1,0.5220844046129097
183,0,1,0,0.5545605707663693
184,1,1,1,0.6076496143565452
185,1,1,1,0.5806973654272284
186,0,0,1,0.588321655827472
187,1,0,0,0.6420254377795126
188,1,0,0,0.5029923272737942
189,0,0,1,0.6309841018728042
190,1,1,1,0.5960753579208133
191,1,1,1,0.553344615493738
192,0,1,0,0.5240390325723702
193,0,0,1,0.5091309812568705
194,0,0,1,0.6685301370736203
195,1,1,1,0.5347384766399885
196,0,0,1,0.5782243016428525
197,1,0,0,0.5129515108622138
198,1,1,1,0.6181902619472482
199,1,1,1,0.5644014850309573
200,1,1,1,0.5545524978552069
201,0,0,1,0.6722437668065224
202,0,0,1,0.5355371969470232
203,0,1,0,0.548963348846994
204,0,0,1,0.659821387729478
205,1,1,1,0.5348361047933257
206,0,0,1,0.5531339307486132
207,0,0,1,0.6279823998426743
208,1,1,1,0.5838607599672768
209,1,0,0,0.5616739462593131
210,0,0,1,0.6502271634511585
211,1,0,0,0.5052457165559805
212,0,0,1,0.5802507723525399
213,1,0,0,0.5130359009544256
214,1,1,1,0.5299003631514991
215,0,0,1,0.5363558740703422
216,0,0,1,0.5359781290372384
217,0,0,1,0.6490427792948836
218,0,0,1,0.6310789223914519
219,1,1,1,0.6158780562887213
220,0,0,1,0.6260546589298306
221,0,0,1,0.6438839262600724
222,1,1,1,0.521377109093304
223,1,1,1,0.6096648215981281
224,1,1,1,0.5940206953153623
225,1,0,0,0.5574340590162857
226,1,1,1,0.5589055476285213
227,1,0,0,0.6415510972998602
228,0,0,1,0.6225377964751431
229,0,0,1,0.5793070958318027
230,0,0,1,0.6358098149300242
231,1,1,1,0.5417624593985961
232,1,1,1,0.5884236559776354
233,1,0,0,0.5054715689269543
