sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995287761128613
1,0,0,1,0.9969227426771531
2,0,0,1,0.9926452071416526
3,0,1,0,0.6954606658334758
4,0,0,1,0.9963927673166759
5,1,0,0,0.9853278542548192
6,0,0,1,0.9995911520618458
7,1,1,1,0.9999853168760595
8,0,0,1,0.658769774120384
9,0,0,1,0.9902646147060334
10,0,0,1,0.999980642062041
11,1,1,1,0.9847193517209987
12,0,0,1,0.9994236229036321
13,1,1,1,0.8509892132095664
14,0,1,0,0.9856277489810781
15,0,0,1,0.9997718133362291
16,0,0,1,0.9751445165821522
17,1,1,1,0.9999535435391212
18,1,1,1,0.9979610973996464
19,0,0,1,0.9883627423122757
20,1,1,1,0.9999942510456183
21,1,1,1,0.6660135223253077
22,1,1,1,0.9999943795358084
23,1,1,1,0.9884566101508137
24,1,1,1,0.9994576685750742
25,1,0,0,0.8041359067338296
26,1,1,1,0.9182530221207231
27,1,1,1,0.9999860247025248
28,1,1,1,0.9899409918725619
29,0,0,1,0.9956194594755314
30,1,1,1,0.9902161516997354
31,1,1,1,0.9200220402459122
32,0,0,1,0.9982109809194373
33,1,0,0,0.7275736311881281
34,1,1,1,0.9999895945312938
35,1,1,1,0.9997495257279823
36,0,0,1,0.9997116032561849
37,1,1,1,0.9360590251221025
38,1,1,1,0.9574167872984034
39,0,0,1,0.9624701728453938
40,0,0,1,0.9677563484881795
41,0,0,1,0.7544410786415557
42,0,0,1,0.9943688316701236
43,1,1,1,0.9971122075224764
44,1,1,1,0.9999827473892002
45,0,0,1,0.9840577248248209
46,0,1,0,0.9988772702816064
47,0,0,1,0.9991948896137948
48,1,1,1,0.9997793825592186
49,0,0,1,0.9999930894765706
50,0,0,1,0.9976517722933768
51,0,0,1,0.9996345879538897
52,1,1,1,0.8509846108824646
53,0,0,1,0.9999052845702996
54,1,1,1,0.9754326142489735
55,0,0,1,0.9995887426610262
56,0,0,1,0.9906565561068367
57,1,1,1,0.9871949891231945
58,1,1,1,0.9973492668123872
59,0,0,1,0.9929986232546095
60,1,1,1,0.9979694692467964
61,1,1,1,0.9585911521366474
62,0,0,1,0.9829602456614585
63,1,1,1,0.5988737378203985
64,1,1,1,0.6430795193325382
65,1,1,1,0.9996520925528317
66,0,1,0,0.5237623834576889
67,1,0,0,0.7511665072638296
68,0,0,1,0.9564614025395529
69,1,1,1,0.9539772695583182
70,1,1,1,0.9993745757702355
71,0,0,1,0.8845565735194595
72,0,0,1,0.9562691403961089
73,1,1,1,0.9991950924289148
74,1,1,1,0.9920612754904453
75,0,0,1,0.917789550731676
76,0,0,1,0.9999928869185973
77,1,1,1,0.9897354106207624
78,0,0,1,0.7477663425074423
79,1,0,0,0.9094506991938087
80,1,1,1,0.9999594721252099
81,0,1,0,0.7596071344918962
82,0,0,1,0.9122018377419558
83,1,0,0,0.9622732630087101
84,0,0,1,0.9999076320966427
85,0,0,1,0.9999933890481938
86,1,1,1,0.7912228723629386
87,1,1,1,0.741913773335693
88,1,1,1,0.5546057528604752
89,1,1,1,0.500325171898078
90,1,0,0,0.767285011622342
91,1,1,1,0.6233332086977392
92,1,1,1,0.9553045415977864
93,0,0,1,0.568373542669194
94,0,0,1,0.9995650372916015
95,0,0,1,0.8963449483653865
96,0,0,1,0.9676867190680305
97,1,1,1,0.7793873792689784
98,0,0,1,0.6288915864549363
99,1,1,1,0.9742834302066049
100,0,0,1,0.9994346929865172
101,1,0,0,0.8478317671613802
102,0,0,1,0.9960116946871852
103,1,1,1,0.995022290080312
104,0,1,0,0.9425265427505701
105,0,0,1,0.9999278181452792
106,0,0,1,0.9955110500149393
107,1,1,1,0.983792326273896
108,0,0,1,0.9987455565521041
109,0,0,1,0.9999918368530819
110,1,1,1,0.9999986961592029
111,1,1,1,0.9984279898002335
112,0,0,1,0.999206348427863
113,0,0,1,0.7672455856310321
114,1,0,0,0.671753614982962
