sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997612237930298
1,0,0,1,0.9995803236961365
2,0,0,1,0.9928359985351562
3,0,0,1,0.6993305683135986
4,0,0,1,0.998469889163971
5,1,1,1,0.9167395830154419
6,0,0,1,0.9988799691200256
7,1,1,1,0.9997592568397522
8,0,0,1,0.6817015409469604
9,0,0,1,0.9588797688484192
10,0,0,1,0.9999904036521912
11,1,1,1,0.9910746216773987
12,0,0,1,0.9988842010498047
13,1,1,1,0.9061411619186401
14,0,0,1,0.9757648706436157
15,0,0,1,0.9978772401809692
16,0,0,1,0.8927624225616455
17,1,1,1,0.9999350309371948
18,1,1,1,0.9989380240440369
19,0,0,1,0.9848073124885559
20,1,1,1,0.9999996423721313
21,1,1,1,0.9296301603317261
22,1,1,1,0.9999986886978149
23,1,1,1,0.9988657236099243
24,1,1,1,0.9998424053192139
25,1,0,0,0.6593614220619202
26,1,1,1,0.8031294941902161
27,1,1,1,0.9999033212661743
28,1,1,1,0.9487670063972473
29,0,0,1,0.6322886347770691
30,1,1,1,0.992388129234314
31,1,0,0,0.5876271724700928
32,0,0,1,0.9999175071716309
33,1,1,1,0.995936393737793
34,1,1,1,0.999660849571228
35,1,1,1,0.9767777323722839
36,0,0,1,0.9507598876953125
37,1,1,1,0.9927288889884949
38,1,1,1,0.9952227473258972
39,0,0,1,0.9885494112968445
40,0,0,1,0.9910439848899841
41,0,0,1,0.9122549295425415
42,0,0,1,0.9973108172416687
43,1,1,1,0.990723192691803
44,1,1,1,0.999995231628418
45,0,0,1,0.9084727764129639
46,0,1,0,0.5343669056892395
47,0,0,1,0.9974530935287476
48,1,1,1,0.9992319345474243
49,0,0,1,0.9999323487281799
50,0,0,1,0.99944669008255
51,0,0,1,0.9955592751502991
52,1,1,1,0.9962862730026245
53,0,0,1,0.9998536705970764
54,1,1,1,0.8857191801071167
55,0,0,1,0.9999206066131592
56,0,0,1,0.9994373917579651
57,1,1,1,0.9985169768333435
58,1,1,1,0.9982036352157593
59,0,0,1,0.9973050355911255
60,1,1,1,0.8418470621109009
61,1,1,1,0.9983745813369751
62,0,0,1,0.9975313544273376
63,1,1,1,0.9548572301864624
64,1,1,1,0.8768202066421509
65,1,1,1,0.9999809265136719
66,0,0,1,0.7565797567367554
67,1,0,0,0.5495222806930542
68,0,0,1,0.9346932768821716
69,1,1,1,0.9985588192939758
70,1,1,1,0.9999898672103882
71,0,0,1,0.8413837552070618
72,0,0,1,0.9626371264457703
73,1,1,1,0.9990979433059692
74,1,1,1,0.999862551689148
75,0,0,1,0.8902497291564941
76,0,0,1,0.9999842643737793
77,1,1,1,0.8701339364051819
78,0,0,1,0.9572024345397949
79,1,1,1,0.9116774797439575
80,1,1,1,0.9999895095825195
81,0,0,1,0.9456745982170105
82,0,0,1,0.992362380027771
83,1,1,1,0.6726974844932556
84,0,0,1,0.9999556541442871
85,0,0,1,0.9999987483024597
86,1,1,1,0.9198908805847168
87,1,0,0,0.5386412143707275
88,1,1,1,0.9427312016487122
89,1,1,1,0.9445719122886658
90,1,1,1,0.9646574258804321
91,1,1,1,0.5585620999336243
92,1,1,1,0.9994500279426575
93,0,0,1,0.9195729494094849
94,0,0,1,0.9999765753746033
95,0,0,1,0.6855472326278687
96,0,0,1,0.9895502328872681
97,1,1,1,0.9324949383735657
98,0,0,1,0.8522279262542725
99,1,1,1,0.9868239164352417
100,0,0,1,0.8961101770401001
101,1,1,1,0.9056262969970703
102,0,0,1,0.9928040504455566
103,1,1,1,0.9968264102935791
104,0,0,1,0.892611026763916
105,0,0,1,0.9913572072982788
106,0,0,1,0.9956749677658081
107,1,1,1,0.9884310960769653
108,0,0,1,0.9988097548484802
109,0,0,1,0.9999852180480957
110,1,1,1,0.9999992847442627
111,1,1,1,0.9984532594680786
112,0,0,1,0.9990293383598328
113,0,0,1,0.9457769393920898
114,1,1,1,0.7987456917762756
115,0,0,1,0.8613462448120117
116,1,1,1,0.9995194673538208
117,1,1,1,0.6241298317909241
118,0,0,1,0.9987660646438599
119,0,0,1,0.9619849920272827
120,1,1,1,0.9917901754379272
121,0,0,1,0.9141762256622314
122,0,0,1,0.9966709613800049
123,0,0,1,0.6028864979743958
124,0,0,1,0.9638493657112122
125,0,0,1,0.999793529510498
126,1,1,1,0.983308732509613
127,0,0,1,0.7781766653060913
128,1,1,1,0.7012184858322144
129,1,1,1,0.9987601041793823
130,0,0,1,0.9959273934364319
131,0,1,0,0.8279575705528259
132,1,1,1,0.9451251029968262
133,0,0,1,0.9994818568229675
134,0,0,1,0.9939623475074768
135,1,1,1,0.9973428845405579
136,1,1,1,0.9996523857116699
137,0,0,1,0.9993703365325928
138,1,1,1,0.9999903440475464
139,0,0,1,0.7628001570701599
140,0,0,1,0.7910728454589844
141,0,0,1,0.999905526638031
142,1,1,1,0.9989388585090637
143,0,0,1,0.7984412312507629
144,1,1,1,0.9998434782028198
145,1,1,1,0.8480425477027893
146,0,0,1,0.9536449909210205
147,0,1,0,0.6319658756256104
148,1,1,1,0.995404839515686
149,1,1,1,0.7599813342094421
150,1,1,1,1.0
151,0,0,1,0.9950798153877258
152,1,1,1,0.9565795660018921
153,1,1,1,0.9991300702095032
154,1,1,1,0.995610773563385
155,0,0,1,0.9636421203613281
156,1,1,1,0.8379978537559509
157,1,0,0,0.818228006362915
158,1,1,1,0.9943776726722717
159,1,1,1,0.8530728220939636
160,0,1,0,0.562131941318512
161,0,0,1,0.9661884903907776
162,0,0,1,0.9976862668991089
163,1,1,1,0.9998260140419006
164,1,1,1,0.9995279312133789
165,0,0,1,0.9882848262786865
166,0,0,1,0.9940187335014343
167,0,0,1,0.9999712705612183
168,0,0,1,0.9997087717056274
169,1,1,1,0.9999598264694214
170,0,0,1,0.5328911542892456
171,0,0,1,0.9999121427536011
172,0,0,1,0.9809994697570801
173,1,1,1,0.9992392063140869
174,1,1,1,1.0
175,1,1,1,0.7229907512664795
176,1,1,1,0.997940719127655
177,0,0,1,0.6096246838569641
178,0,0,1,0.9992967844009399
179,0,0,1,0.9999774098396301
180,1,1,1,0.8308295011520386
181,0,0,1,0.8818935751914978
182,0,1,0,0.8383628129959106
183,0,0,1,0.7233493328094482
184,1,1,1,0.9951104521751404
185,1,1,1,0.999843955039978
186,0,0,1,0.9961047172546387
187,1,1,1,0.710978090763092
188,1,1,1,0.7879887223243713
189,0,0,1,0.990674614906311
190,1,1,1,0.9999953508377075
191,1,1,1,0.5240243077278137
192,0,0,1,0.9746589660644531
193,0,0,1,0.9836404323577881
194,0,0,1,0.9999067187309265
195,1,1,1,0.660008430480957
196,0,0,1,0.9992650747299194
197,1,0,0,0.6791739463806152
198,1,1,1,0.9998207688331604
199,1,1,1,0.9999996423721313
200,1,1,1,0.9986653327941895
201,0,0,1,0.9979754686355591
202,0,0,1,0.9672514796257019
203,0,0,1,0.8189016580581665
204,0,0,1,0.9996455907821655
205,1,1,1,0.9999971389770508
206,0,0,1,0.7911384105682373
207,0,0,1,0.9961122274398804
208,1,1,1,0.9950937032699585
209,1,1,1,0.6533380746841431
210,0,0,1,0.999929666519165
211,1,1,1,0.9555087089538574
212,0,1,0,0.6732287406921387
213,1,1,1,0.653846263885498
214,1,1,1,0.7257833480834961
215,0,0,1,0.9282069802284241
216,0,0,1,0.9981158971786499
217,0,0,1,0.9537439346313477
218,0,0,1,0.963900089263916
219,1,1,1,0.9999723434448242
220,0,0,1,0.9999834895133972
221,0,0,1,0.8526301980018616
222,1,1,1,0.9995235204696655
223,1,1,1,0.9324507713317871
224,1,1,1,0.998449444770813
225,1,1,1,0.952606737613678
226,1,1,1,0.808270275592804
227,1,1,1,0.9579371809959412
228,0,0,1,0.9877892732620239
229,0,0,1,0.8885375261306763
230,0,1,0,0.8427238464355469
231,1,1,1,0.9977147579193115
232,1,1,1,0.9999951124191284
233,1,1,1,0.7830584645271301
234,1,1,1,0.9129413366317749
235,1,1,1,0.9954036474227905
236,1,1,1,0.999982476234436
237,0,0,1,0.9436851739883423
238,0,0,1,0.9410322308540344
239,1,1,1,0.9945206642150879
240,1,1,1,0.9946322441101074
241,0,0,1,0.9197558760643005
242,1,1,1,0.9947882890701294
243,0,0,1,0.9981896877288818
244,0,0,1,0.6412355899810791
245,0,0,1,0.9999517202377319
246,1,1,1,0.6613252758979797
247,1,1,1,0.6826664209365845
248,1,1,1,0.9999048709869385
249,1,1,1,0.9999957084655762
250,0,0,1,0.9999984502792358
251,1,1,1,0.736404538154602
252,1,1,1,0.9985236525535583
253,1,1,1,0.9856187701225281
254,0,0,1,0.999984860420227
255,0,0,1,0.9195113778114319
256,0,0,1,0.8770523071289062
257,1,1,1,0.9941851496696472
258,0,0,1,0.9999973773956299
259,1,1,1,0.9841564297676086
260,0,0,1,0.7528696060180664
261,1,1,1,0.9995404481887817
262,1,1,1,0.9722529053688049
263,0,0,1,0.9873181581497192
264,1,1,1,0.9976619482040405
265,0,0,1,0.9999632239341736
266,0,0,1,0.9617462754249573
267,1,1,1,0.9822642207145691
268,0,0,1,0.999970555305481
269,1,1,1,0.6829515695571899
270,0,0,1,0.9038991332054138
271,1,1,1,0.8096396923065186
272,1,1,1,0.9998464584350586
273,1,1,1,0.9797360897064209
274,0,0,1,0.9968263506889343
275,0,0,1,0.9998407959938049
276,0,0,1,0.9998823404312134
277,1,1,1,0.9817191958427429
278,0,0,1,0.8692045211791992
279,0,0,1,0.9984328150749207
280,1,1,1,0.9996216297149658
281,1,1,1,0.9531091451644897
282,0,0,1,0.9969373345375061
283,1,1,1,0.928642213344574
284,1,1,1,0.999843955039978
285,0,0,1,0.9113064408302307
286,0,0,1,0.9988721609115601
287,0,0,1,0.9953936338424683
288,1,1,1,0.9965839385986328
289,0,0,1,0.9999931454658508
290,1,1,1,0.9999868869781494
291,0,0,1,0.8252255916595459
292,1,1,1,0.9999467134475708
293,0,0,1,0.9998177886009216
294,1,1,1,0.9999778270721436
295,1,1,1,0.9704679846763611
296,1,1,1,0.9996204376220703
297,1,1,1,0.9998953342437744
298,0,0,1,0.9999604225158691
299,1,1,1,0.9999896287918091
