sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9956801533699036
1,0,0,1,0.9460856914520264
2,0,0,1,0.8982658982276917
3,0,1,0,0.6163378953933716
4,0,0,1,0.9423664808273315
5,1,0,0,0.877578854560852
6,0,0,1,0.9958577156066895
7,1,1,1,0.9989637136459351
8,0,1,0,0.586400032043457
9,0,0,1,0.9741168022155762
10,0,0,1,0.9992832541465759
11,1,1,1,0.9450230002403259
12,0,0,1,0.9850214123725891
13,1,1,1,0.598335325717926
14,0,1,0,0.6822304725646973
15,0,0,1,0.9920477867126465
16,0,0,1,0.7522052526473999
17,1,1,1,0.9978175163269043
18,1,1,1,0.9598149657249451
19,0,0,1,0.9630797505378723
20,1,1,1,0.9997809529304504
21,1,1,1,0.5637898445129395
22,1,1,1,0.9998117089271545
23,1,1,1,0.9613602161407471
24,1,1,1,0.9831944108009338
25,1,0,0,0.6463221907615662
26,1,1,1,0.7815106511116028
27,1,1,1,0.9993497729301453
28,1,1,1,0.9409626722335815
29,0,0,1,0.9455679655075073
30,1,1,1,0.9685954451560974
31,1,1,1,0.8163468241691589
32,0,0,1,0.9498503804206848
33,1,1,1,0.7408554553985596
34,1,1,1,0.9990928173065186
35,1,1,1,0.9698543548583984
36,0,0,1,0.977934718132019
37,1,1,1,0.8861358165740967
38,1,1,1,0.8097692131996155
39,0,0,1,0.8642158508300781
40,0,0,1,0.9450153112411499
41,0,0,1,0.7819040417671204
42,0,0,1,0.9833706617355347
43,1,1,1,0.96986985206604
44,1,1,1,0.9987805485725403
45,0,0,1,0.9254662394523621
46,0,1,0,0.8987331390380859
47,0,0,1,0.9937662482261658
48,1,1,1,0.9903556108474731
49,0,0,1,0.9982396364212036
50,0,0,1,0.9701411724090576
51,0,0,1,0.977856457233429
52,1,1,1,0.7508867979049683
53,0,0,1,0.9963090419769287
54,1,1,1,0.8849015831947327
55,0,0,1,0.9960171580314636
56,0,0,1,0.9319847226142883
57,1,1,1,0.8982189893722534
58,1,1,1,0.9646105170249939
59,0,0,1,0.9487045407295227
60,1,1,1,0.9735172986984253
61,1,1,1,0.9689388275146484
62,0,0,1,0.9079049825668335
63,1,1,1,0.7769351601600647
64,1,1,1,0.5633304119110107
65,1,1,1,0.9920857548713684
66,0,0,1,0.5352751016616821
67,1,0,0,0.6170046329498291
68,0,0,1,0.9030449986457825
69,1,1,1,0.9135274887084961
70,1,1,1,0.9867181181907654
71,0,0,1,0.9363260865211487
72,0,0,1,0.7280130386352539
73,1,1,1,0.9888707995414734
74,1,1,1,0.8966119289398193
75,0,0,1,0.6847388744354248
76,0,0,1,0.9997252821922302
77,1,1,1,0.9376838803291321
78,0,0,1,0.6425869464874268
79,1,0,0,0.8052697777748108
80,1,1,1,0.9989374279975891
81,0,1,0,0.6950268149375916
82,0,0,1,0.7543807029724121
83,1,0,0,0.8329015970230103
84,0,0,1,0.9965555667877197
85,0,0,1,0.9997869729995728
86,1,1,1,0.815495491027832
87,1,1,1,0.6415954828262329
88,1,0,0,0.6523959636688232
89,1,0,0,0.6077772974967957
90,1,0,0,0.6682744026184082
91,1,0,0,0.6752834916114807
92,1,1,1,0.8804846405982971
93,0,0,1,0.85463947057724
94,0,0,1,0.9968627691268921
95,0,0,1,0.8766709566116333
96,0,0,1,0.9109533429145813
97,1,1,1,0.7763352394104004
98,0,0,1,0.695922315120697
99,1,1,1,0.8924094438552856
100,0,0,1,0.9760695099830627
101,1,1,1,0.5097516179084778
102,0,0,1,0.9656697511672974
103,1,1,1,0.9502184391021729
104,0,1,0,0.7709133625030518
105,0,0,1,0.9905180335044861
106,0,0,1,0.960125207901001
107,1,1,1,0.90300452709198
108,0,0,1,0.9886609315872192
109,0,0,1,0.9993711113929749
110,1,1,1,0.9999034404754639
111,1,1,1,0.9748741984367371
112,0,0,1,0.985501766204834
113,0,0,1,0.5980749726295471
114,1,1,1,0.61362224817276
115,0,0,1,0.5219659209251404
116,1,1,1,0.9968859553337097
117,1,0,0,0.5036500692367554
118,0,0,1,0.9494612216949463
119,0,0,1,0.9612553119659424
120,1,1,1,0.92641681432724
121,0,0,1,0.5826535820960999
122,0,0,1,0.9811002016067505
123,0,0,1,0.8822413086891174
124,0,0,1,0.9693077802658081
125,0,0,1,0.949268102645874
126,1,1,1,0.6615950465202332
127,0,1,0,0.5244870185852051
128,1,0,0,0.6920045614242554
129,1,1,1,0.9829285144805908
130,0,0,1,0.7818053364753723
131,0,0,1,0.9360180497169495
132,1,1,1,0.6163427829742432
133,0,0,1,0.9414034485816956
134,0,0,1,0.93992680311203
135,1,1,1,0.9869758486747742
136,1,1,1,0.9882115721702576
137,0,0,1,0.8463582992553711
138,1,1,1,0.9988402724266052
139,0,1,0,0.6100724935531616
140,0,1,0,0.8680425882339478
141,0,0,1,0.9870159029960632
142,1,1,1,0.9564274549484253
143,0,0,1,0.6687412261962891
144,1,1,1,0.9161927103996277
145,1,1,1,0.7201827764511108
146,0,0,1,0.9581620693206787
147,0,0,1,0.5278761386871338
148,1,1,1,0.9311509132385254
149,1,1,1,0.9795533418655396
150,1,1,1,0.9999442100524902
151,0,0,1,0.9864340424537659
152,1,1,1,0.8633219003677368
153,1,0,0,0.7553709149360657
154,1,1,1,0.9732934832572937
155,0,0,1,0.8877647519111633
156,1,0,0,0.901313841342926
157,1,0,0,0.7547717094421387
158,1,1,1,0.9107509255409241
159,1,1,1,0.9498708844184875
160,0,0,1,0.9133069515228271
161,0,0,1,0.9110008478164673
162,0,0,1,0.984926700592041
163,1,1,1,0.9897947907447815
164,1,1,1,0.9241739511489868
165,0,0,1,0.9884182214736938
166,0,0,1,0.9625023603439331
167,0,0,1,0.9986549615859985
168,0,0,1,0.973561704158783
169,1,1,1,0.9973616003990173
170,0,0,1,0.6418244242668152
171,0,0,1,0.9923934936523438
172,0,0,1,0.9211219549179077
173,1,1,1,0.9961687922477722
174,1,1,1,0.9999691247940063
175,1,0,0,0.6865946054458618
176,1,1,1,0.9679871797561646
177,0,1,0,0.7789224982261658
178,0,0,1,0.8421902656555176
179,0,0,1,0.9933900237083435
180,1,1,1,0.8344521522521973
181,0,0,1,0.7513437867164612
182,0,0,1,0.8468406200408936
183,0,1,0,0.585945725440979
184,1,1,1,0.9979769587516785
185,1,1,1,0.9874009490013123
186,0,0,1,0.7645918130874634
187,1,1,1,0.612854540348053
188,1,1,1,0.7610169649124146
189,0,0,1,0.9958744049072266
190,1,1,1,0.9965401887893677
191,1,1,1,0.8872573375701904
192,0,0,1,0.7291519641876221
193,0,0,1,0.6920566558837891
194,0,0,1,0.9959737062454224
195,1,1,1,0.7945061922073364
196,0,0,1,0.981624960899353
197,1,1,1,0.7868303060531616
198,1,1,1,0.9987435936927795
199,1,1,1,0.9983351826667786
200,1,1,1,0.9834299087524414
201,0,0,1,0.9983292818069458
202,0,1,0,0.5468191504478455
203,0,1,0,0.9507733583450317
204,0,0,1,0.9970712065696716
205,1,1,1,0.991814136505127
206,0,0,1,0.7652573585510254
207,0,0,1,0.9675697088241577
208,1,1,1,0.9666901230812073
209,1,0,0,0.9569038152694702
210,0,0,1,0.9965607523918152
211,1,1,1,0.7221600413322449
212,0,0,1,0.8210874795913696
213,1,0,0,0.6732717156410217
214,1,1,1,0.8051684498786926
215,0,0,1,0.6707308292388916
216,0,0,1,0.8648764491081238
217,0,0,1,0.9772570729255676
218,0,0,1,0.9825810790061951
219,1,1,1,0.9976154565811157
220,0,0,1,0.9984745979309082
221,0,0,1,0.8409236073493958
222,1,1,1,0.9928973913192749
223,1,1,1,0.9849045276641846
224,1,1,1,0.9953902959823608
225,1,1,1,0.5751179456710815
226,1,1,1,0.9524701833724976
227,1,1,1,0.6962912678718567
228,0,0,1,0.9841639399528503
229,0,0,1,0.6812806725502014
230,0,0,1,0.7665232419967651
231,1,1,1,0.9258382320404053
232,1,1,1,0.9941256046295166
233,1,1,1,0.6383320689201355
234,1,1,1,0.9078382849693298
235,1,1,1,0.9521605968475342
236,1,1,1,0.995672345161438
237,0,0,1,0.8415928483009338
238,0,0,1,0.9513302445411682
239,1,1,1,0.9809694290161133
240,1,1,1,0.9306663870811462
241,0,1,0,0.8129295110702515
242,1,1,1,0.8320870399475098
243,0,0,1,0.9921673536300659
244,0,0,1,0.9858262538909912
245,0,0,1,0.9990721940994263
246,1,1,1,0.7922389507293701
247,1,1,1,0.8994147777557373
248,1,1,1,0.996464729309082
249,1,1,1,0.9984667897224426
250,0,0,1,0.9960677027702332
251,1,1,1,0.5210496783256531
252,1,1,1,0.965370237827301
253,1,1,1,0.6733658313751221
254,0,0,1,0.9994367361068726
255,0,0,1,0.9546365141868591
256,0,0,1,0.9468492865562439
257,1,1,1,0.9514366984367371
258,0,0,1,0.9998965859413147
259,1,1,1,0.5857964754104614
260,0,0,1,0.5327498912811279
261,1,1,1,0.9412606358528137
262,1,1,1,0.9088528156280518
263,0,0,1,0.8381745219230652
264,1,1,1,0.9589930176734924
265,0,0,1,0.9979601502418518
266,0,0,1,0.581928014755249
267,1,1,1,0.8143973350524902
268,0,0,1,0.999020516872406
269,1,1,1,0.6336745023727417
270,0,0,1,0.9219164848327637
271,1,1,1,0.7713345289230347
272,1,1,1,0.9823794364929199
273,1,1,1,0.8512520790100098
274,0,0,1,0.9964504837989807
275,0,0,1,0.9909886121749878
276,0,0,1,0.9886354804039001
277,1,1,1,0.9573330879211426
278,0,0,1,0.8794025182723999
279,0,0,1,0.9850308299064636
280,1,1,1,0.9605051279067993
281,1,0,0,0.7328355312347412
282,0,0,1,0.5469644069671631
283,1,1,1,0.9066131114959717
284,1,1,1,0.9908718466758728
285,0,1,0,0.8410362005233765
286,0,0,1,0.794083833694458
287,0,0,1,0.6374063491821289
288,1,1,1,0.9825932383537292
289,0,0,1,0.9992572665214539
290,1,1,1,0.9941232800483704
291,0,0,1,0.604686975479126
292,1,1,1,0.9790185689926147
293,0,0,1,0.9958686232566833
294,1,1,1,0.997310996055603
295,1,1,1,0.9479387998580933
296,1,1,1,0.9973854422569275
297,1,1,1,0.9995576739311218
298,0,0,1,0.9991765022277832
299,1,1,1,0.9893239140510559
