sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999470710754395
1,0,0,1,0.9994531869888306
2,0,0,1,0.975102424621582
3,0,0,1,0.9440517425537109
4,0,0,1,0.9990200400352478
5,1,1,1,0.7350255250930786
6,0,0,1,0.9983310699462891
7,1,1,1,0.9997678399085999
8,0,0,1,0.6064016819000244
9,0,0,1,0.906495213508606
10,0,0,1,0.9999947547912598
11,1,1,1,0.9880155920982361
12,0,0,1,0.9998738765716553
13,1,1,1,0.9606499075889587
14,0,0,1,0.9822523593902588
15,0,0,1,0.9985014200210571
16,0,0,1,0.9527877569198608
17,1,1,1,0.9999561309814453
18,1,1,1,0.9868778586387634
19,0,0,1,0.9849984049797058
20,1,1,1,0.9999948740005493
21,1,1,1,0.8494881391525269
22,1,1,1,0.9999808073043823
23,1,1,1,0.9988597631454468
24,1,1,1,0.9998383522033691
25,1,0,0,0.6960324048995972
26,1,1,1,0.7966580986976624
27,1,1,1,0.9998737573623657
28,1,1,1,0.9762141108512878
29,0,0,1,0.9566307663917542
30,1,1,1,0.9762589931488037
31,1,0,0,0.5218560695648193
32,0,0,1,0.9995786547660828
33,1,1,1,0.9934794902801514
34,1,1,1,0.9998478889465332
35,1,1,1,0.9101670384407043
36,0,0,1,0.9986149668693542
37,1,1,1,0.9986572265625
38,1,1,1,0.9947947859764099
39,0,0,1,0.9882212281227112
40,0,0,1,0.9994612336158752
41,0,0,1,0.9500792622566223
42,0,0,1,0.9988639950752258
43,1,1,1,0.9913890957832336
44,1,1,1,0.9999597072601318
45,0,0,1,0.8862714767456055
46,0,1,0,0.6363756656646729
47,0,0,1,0.9926699995994568
48,1,1,1,0.9991936087608337
49,0,0,1,0.999980628490448
50,0,0,1,0.9999138712882996
51,0,0,1,0.9988078474998474
52,1,1,1,0.928840160369873
53,0,0,1,0.9999272227287292
54,1,1,1,0.9773165583610535
55,0,0,1,0.9999804496765137
56,0,0,1,0.9998860359191895
57,1,1,1,0.9934067726135254
58,1,1,1,0.9932956099510193
59,0,0,1,0.9948098063468933
60,1,1,1,0.5788106322288513
61,1,1,1,0.9988810420036316
62,0,0,1,0.9994341135025024
63,1,1,1,0.9751127362251282
64,1,1,1,0.9150167107582092
65,1,1,1,0.9999083280563354
66,0,0,1,0.9784044027328491
67,1,0,0,0.5676073431968689
68,0,0,1,0.9970913529396057
69,1,1,1,0.9993645548820496
70,1,1,1,0.999797523021698
71,0,0,1,0.9791111350059509
72,0,0,1,0.9280025959014893
73,1,1,1,0.9982818365097046
74,1,1,1,0.9991657733917236
75,0,0,1,0.6993385553359985
76,0,0,1,0.9999955296516418
77,1,1,1,0.5233813524246216
78,0,0,1,0.9482744336128235
79,1,1,1,0.9545084834098816
80,1,1,1,0.9998345375061035
81,0,0,1,0.9152490496635437
82,0,0,1,0.9914258718490601
83,1,1,1,0.8431246280670166
84,0,0,1,0.9999994039535522
85,0,0,1,0.9999998211860657
86,1,1,1,0.9808564186096191
87,1,1,1,0.8864681124687195
88,1,1,1,0.8983839750289917
89,1,1,1,0.9078786373138428
90,1,1,1,0.8389877676963806
91,1,0,0,0.9428773522377014
92,1,1,1,0.999420166015625
93,0,0,1,0.9934880137443542
94,0,0,1,0.9999616742134094
95,0,0,1,0.8966109156608582
96,0,0,1,0.9859388470649719
97,1,1,1,0.978308379650116
98,0,1,0,0.6160078048706055
99,1,1,1,0.9582849740982056
100,0,0,1,0.9789782762527466
101,1,1,1,0.6673749089241028
102,0,0,1,0.978287935256958
103,1,1,1,0.994086742401123
104,0,0,1,0.804794430732727
105,0,0,1,0.9911143183708191
106,0,0,1,0.9800637364387512
107,1,1,1,0.9690753817558289
108,0,0,1,0.9985204339027405
109,0,0,1,0.9999908208847046
110,1,1,1,0.9999958276748657
111,1,1,1,0.9982641339302063
112,0,0,1,0.9994643330574036
113,0,0,1,0.9590952396392822
114,1,1,1,0.8890343308448792
115,0,0,1,0.9489012956619263
116,1,1,1,0.9998998641967773
117,1,1,1,0.7283029556274414
118,0,0,1,0.9975045323371887
119,0,0,1,0.9287525415420532
120,1,1,1,0.9959270358085632
121,0,0,1,0.9683803915977478
122,0,0,1,0.9995333552360535
123,0,0,1,0.9667733907699585
124,0,0,1,0.9751009345054626
125,0,0,1,0.9971955418586731
126,1,1,1,0.9758214354515076
