sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5329792583288057
1,0,0,1,0.5603204900817516
2,0,0,1,0.5613533459359299
3,0,0,1,0.5000196413512746
4,0,0,1,0.5581129966605634
5,1,0,0,0.5478965943244443
6,0,0,1,0.5737375828713196
7,1,1,1,0.509677299309018
8,0,0,1,0.5326194550357028
9,0,0,1,0.5472519775590099
10,0,0,1,0.5757066984565938
11,1,0,0,0.5010407690622922
12,0,0,1,0.5581086655012875
13,1,0,0,0.511786880983276
14,0,0,1,0.5102156933052725
15,0,0,1,0.5674148377907291
16,0,0,1,0.5158511732779898
17,1,0,0,0.5106039206599213
18,1,0,0,0.5135517850998499
19,0,0,1,0.5462277464717182
20,1,1,1,0.5181311451822511
21,1,0,0,0.5349267620239344
22,1,1,1,0.525060395236956
23,1,1,1,0.5049707574876263
24,1,0,0,0.5049541776970075
25,1,0,0,0.5009478136757786
26,1,1,1,0.514300251321899
27,1,1,1,0.5052972604914695
28,1,0,0,0.5018946858804709
29,0,0,1,0.5137328650214331
30,1,1,1,0.5144990496098698
31,1,1,1,0.5092969667023642
32,0,0,1,0.5363660804019037
33,1,0,0,0.5397492545609691
34,1,1,1,0.5093003254649172
35,1,0,0,0.5114921019477789
36,0,0,1,0.5499968191628304
37,1,0,0,0.5498144891029857
38,1,0,0,0.5488167482713715
39,0,0,1,0.5522553713928704
40,0,0,1,0.5462507358688351
41,0,0,1,0.5422352661235139
42,0,0,1,0.5511177716299906
43,1,0,0,0.5012975767958769
44,1,1,1,0.5212809548621248
45,0,0,1,0.5372222783190457
46,0,0,1,0.5201351331563615
47,0,0,1,0.5684995010608419
48,1,0,0,0.5296315654640045
49,0,0,1,0.5700088025587899
50,0,0,1,0.5586937251872734
51,0,0,1,0.5658729302470267
52,1,0,0,0.5335758672758397
53,0,0,1,0.5740538261854135
54,1,1,1,0.5128079019836396
55,0,0,1,0.5386304289367319
56,0,0,1,0.5430153130228406
57,1,0,0,0.5011911229885639
58,1,1,1,0.5021866099434757
59,0,0,1,0.5433043086497584
60,1,0,0,0.5130783914166621
61,1,0,0,0.5323419222328372
62,0,0,1,0.5092022356364136
63,1,0,0,0.5229681998643798
64,1,0,0,0.5164025716584988
65,1,1,1,0.5089060145339728
66,0,1,0,0.5029064424805606
67,1,0,0,0.5039231495165151
68,0,0,1,0.5395331422031808
69,1,0,0,0.5329985444623422
70,1,1,1,0.5060016659311652
71,0,0,1,0.5445043321357985
72,0,0,1,0.533440539350867
73,1,1,1,0.5116307587408009
74,1,0,0,0.5318718187779026
75,0,0,1,0.5278518610834984
76,0,0,1,0.5448399487829825
77,1,0,0,0.5187442825355224
78,0,1,0,0.5090502495700722
79,1,0,0,0.538196301556131
80,1,1,1,0.5195073229263993
81,0,0,1,0.5435361427801623
82,0,0,1,0.5246283464891861
83,1,0,0,0.523377206773117
84,0,0,1,0.5452503112897003
85,0,0,1,0.5741766946374736
86,1,0,0,0.5324191210989502
87,1,0,0,0.5399751350401489
88,1,0,0,0.559009068658566
89,1,0,0,0.5452864672727671
90,1,0,0,0.5381225239329643
91,1,0,0,0.51595012226062
92,1,0,0,0.5509566837515664
93,0,0,1,0.5369883894582055
94,0,0,1,0.5387352894049016
95,0,0,1,0.5591884835740502
96,0,0,1,0.543118216884414
97,1,0,0,0.526567485536906
98,0,1,0,0.5069245175143603
99,1,1,1,0.5024015439016686
100,0,0,1,0.5667048760491507
101,1,0,0,0.521653163048819
102,0,0,1,0.5434205286435145
103,1,0,0,0.5120864355936185
104,0,1,0,0.5041719783414913
105,0,0,1,0.5743308581857327
106,0,0,1,0.5691359286012881
