sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9946698546409607
1,0,0,1,0.9466507434844971
2,0,0,1,0.9144302606582642
3,0,1,0,0.6071351766586304
4,0,0,1,0.9585320949554443
5,1,0,0,0.736232578754425
6,0,0,1,0.995011031627655
7,1,1,1,0.9990628361701965
8,0,1,0,0.6605290174484253
9,0,0,1,0.9134198427200317
10,0,0,1,0.9987518191337585
11,1,1,1,0.9451144337654114
12,0,0,1,0.9833401441574097
13,1,1,1,0.8220258951187134
14,0,1,0,0.6341040134429932
15,0,0,1,0.9947195053100586
16,0,0,1,0.741849958896637
17,1,1,1,0.9962353110313416
18,1,1,1,0.9055068492889404
19,0,0,1,0.9647880792617798
20,1,1,1,0.9992063641548157
21,1,1,1,0.5060098171234131
22,1,1,1,0.9995666146278381
23,1,1,1,0.9386560916900635
24,1,1,1,0.9778617024421692
25,1,0,0,0.6455396413803101
26,1,1,1,0.7167981863021851
27,1,1,1,0.9981751441955566
28,1,1,1,0.9355645775794983
29,0,0,1,0.936748743057251
30,1,1,1,0.9771696925163269
31,1,1,1,0.8864099383354187
32,0,0,1,0.9674386382102966
33,1,1,1,0.6892211437225342
34,1,1,1,0.9990137815475464
35,1,1,1,0.9457786083221436
36,0,0,1,0.965631902217865
37,1,1,1,0.7620901465415955
38,1,1,1,0.7355618476867676
39,0,0,1,0.9211914539337158
40,0,0,1,0.9648324847221375
41,0,0,1,0.7088499665260315
42,0,0,1,0.9887555837631226
43,1,1,1,0.9619808793067932
44,1,1,1,0.996371865272522
45,0,0,1,0.9018292427062988
46,0,1,0,0.8678392767906189
47,0,0,1,0.9945340156555176
48,1,1,1,0.9842878580093384
49,0,0,1,0.9979183077812195
50,0,0,1,0.9736907482147217
51,0,0,1,0.9898903369903564
52,1,1,1,0.67397141456604
53,0,0,1,0.9927358627319336
54,1,1,1,0.9446309208869934
55,0,0,1,0.990401029586792
56,0,0,1,0.9556994438171387
57,1,1,1,0.9491788148880005
58,1,1,1,0.9710447788238525
59,0,0,1,0.9605966210365295
60,1,1,1,0.9584431648254395
61,1,1,1,0.9692416191101074
62,0,0,1,0.831336498260498
63,1,1,1,0.746032178401947
64,1,1,1,0.6416428089141846
65,1,1,1,0.9746448993682861
66,0,0,1,0.5734559297561646
67,1,0,0,0.5310449600219727
68,0,0,1,0.8664675951004028
69,1,1,1,0.9218401312828064
