sample_id,actual,prediction,correct,confidence
85,0,0,1,0.999950647354126
86,1,1,1,0.8746559023857117
87,1,1,1,0.7080678939819336
88,1,1,1,0.6731486916542053
89,1,1,1,0.9205152988433838
90,1,1,1,0.6908899545669556
91,1,0,0,0.8301459550857544
92,1,1,1,0.9978432655334473
93,0,0,1,0.9667627811431885
94,0,0,1,0.9989197850227356
95,0,0,1,0.7801812887191772
96,0,0,1,0.9531648755073547
97,1,1,1,0.8381342887878418
98,0,0,1,0.6814076900482178
99,1,1,1,0.9348887205123901
100,0,0,1,0.8874775171279907
101,1,1,1,0.5118902921676636
102,0,0,1,0.9434568285942078
103,1,1,1,0.9851726293563843
104,0,0,1,0.756464421749115
105,0,0,1,0.9696974754333496
106,0,0,1,0.9890322089195251
107,1,1,1,0.9819929599761963
108,0,0,1,0.9884310364723206
109,0,0,1,0.9998030662536621
110,1,1,1,0.9999567270278931
111,1,1,1,0.9953165054321289
112,0,0,1,0.9976797103881836
113,0,0,1,0.9344345927238464
114,1,1,1,0.5182395577430725
115,0,0,1,0.7881805300712585
116,1,1,1,0.9970723390579224
117,1,1,1,0.7386711239814758
118,0,0,1,0.983609139919281
119,0,0,1,0.9276479482650757
120,1,1,1,0.9776410460472107
121,0,0,1,0.9204280376434326
122,0,0,1,0.9946677088737488
123,0,0,1,0.8689901232719421
124,0,0,1,0.9054985046386719
125,0,0,1,0.9979441165924072
126,1,1,1,0.8735579252243042
127,0,0,1,0.9009674191474915
128,1,1,1,0.7307055592536926
129,1,1,1,0.9915332198143005
130,0,0,1,0.9798081517219543
131,0,0,1,0.7301048040390015
132,1,1,1,0.8303077816963196
133,0,0,1,0.9958912134170532
134,0,0,1,0.987538754940033
135,1,1,1,0.9875187277793884
136,1,1,1,0.9971868395805359
137,0,0,1,0.7686896324157715
138,1,1,1,0.999651312828064
139,0,1,0,0.5037696361541748
140,0,0,1,0.7970662117004395
141,0,0,1,0.9995535016059875
142,1,1,1,0.9918654561042786
143,0,0,1,0.9384347200393677
144,1,1,1,0.9907983541488647
145,1,1,1,0.7694528698921204
146,0,0,1,0.8941708207130432
147,0,0,1,0.8168506622314453
148,1,1,1,0.9869873523712158
149,1,0,0,0.576947808265686
150,1,1,1,0.9999972581863403
151,0,0,1,0.9930804967880249
152,1,1,1,0.9472476243972778
153,1,1,1,0.9961016178131104
154,1,1,1,0.9482982158660889
155,0,0,1,0.8708510398864746
156,1,1,1,0.7859264612197876
157,1,0,0,0.7165701389312744
158,1,1,1,0.978420078754425
159,1,1,1,0.9412082433700562
160,0,0,1,0.8042258620262146
161,0,0,1,0.9352948069572449
162,0,0,1,0.9970853924751282
163,1,1,1,0.9971888661384583
164,1,1,1,0.9954055547714233
165,0,0,1,0.9593712687492371
166,0,0,1,0.9164171814918518
167,0,0,1,0.9996275305747986
168,0,0,1,0.9973732829093933
169,1,1,1,0.999413251876831
170,0,0,1,0.7981773614883423
171,0,0,1,0.9997114539146423
172,0,0,1,0.8086226582527161
173,1,1,1,0.9859199523925781
174,1,1,1,0.999997615814209
175,1,1,1,0.6321929097175598
176,1,1,1,0.9822608828544617
177,0,0,1,0.7418398857116699
178,0,0,1,0.9798761010169983
179,0,0,1,0.9997879266738892
180,1,1,1,0.9372283220291138
181,0,0,1,0.6700921058654785
182,0,0,1,0.8226966857910156
183,0,0,1,0.527927577495575
184,1,1,1,0.9740825295448303
185,1,1,1,0.9969974756240845
186,0,0,1,0.9736167192459106
187,1,1,1,0.8069460988044739
188,1,1,1,0.8815926313400269
189,0,0,1,0.9863985180854797
190,1,1,1,0.9995013475418091
191,1,1,1,0.6404931545257568
192,0,0,1,0.6061058044433594
193,0,0,1,0.9713623523712158
194,0,0,1,0.9997200965881348
195,1,1,1,0.7951743006706238
196,0,0,1,0.9958963990211487
197,1,0,0,0.5032495260238647
198,1,1,1,0.9979599714279175
199,1,1,1,0.9999935626983643
200,1,1,1,0.9641116261482239
201,0,0,1,0.9848524332046509
202,0,0,1,0.7282437682151794
203,0,0,1,0.6579143404960632
204,0,0,1,0.9972262382507324
205,1,1,1,0.9997914433479309
206,0,0,1,0.9029503464698792
207,0,0,1,0.9842017292976379
208,1,1,1,0.9853154420852661
209,1,1,1,0.8978389501571655
210,0,0,1,0.9997170567512512
211,1,1,1,0.8768901228904724
212,0,1,0,0.7532644867897034
213,1,1,1,0.6037939786911011
214,1,1,1,0.7344930171966553
215,0,0,1,0.8614389300346375
216,0,0,1,0.9895386695861816
217,0,0,1,0.9754281044006348
218,0,0,1,0.9878028035163879
219,1,1,1,0.9997274279594421
220,0,0,1,0.999279797077179
221,0,0,1,0.7496885657310486
222,1,1,1,0.9856333136558533
223,1,1,1,0.9652009606361389
224,1,1,1,0.9682350158691406
225,1,1,1,0.8467461466789246
226,1,1,1,0.850959837436676
227,1,1,1,0.9232895374298096
228,0,0,1,0.9603838324546814
229,0,1,0,0.5237712860107422
230,0,1,0,0.7506105303764343
231,1,1,1,0.9891229271888733
232,1,1,1,0.9995192289352417
233,1,1,1,0.5932415127754211
234,1,1,1,0.9171925187110901
235,1,1,1,0.9798776507377625
236,1,1,1,0.9995989203453064
237,0,0,1,0.9768534302711487
238,0,0,1,0.8782341480255127
239,1,1,1,0.9389892816543579
240,1,1,1,0.9155067801475525
241,0,0,1,0.7029186487197876
242,1,1,1,0.983797013759613
243,0,0,1,0.9926063418388367
244,0,0,1,0.9074749946594238
245,0,0,1,0.9999304413795471
246,1,1,1,0.7526015043258667
247,1,1,1,0.7052072286605835
248,1,1,1,0.9969570636749268
249,1,1,1,0.9998550415039062
250,0,0,1,0.9996619820594788
251,1,1,1,0.783178985118866
252,1,1,1,0.9550982713699341
253,1,1,1,0.9519951343536377
254,0,0,1,0.9994480013847351
255,0,0,1,0.8806804418563843
256,0,1,0,0.7448530197143555
257,1,1,1,0.9823032021522522
258,0,0,1,0.9999669790267944
259,1,1,1,0.9283632040023804
260,0,0,1,0.7408022284507751
261,1,1,1,0.9889651536941528
262,1,1,1,0.7605189085006714
263,0,0,1,0.9871103167533875
264,1,1,1,0.9830430150032043
265,0,0,1,0.9997130632400513
266,0,0,1,0.9115582704544067
267,1,1,1,0.8409503102302551
268,0,0,1,0.9998090267181396
269,1,1,1,0.7055872678756714
270,0,0,1,0.8928425312042236
271,1,1,1,0.7299933433532715
272,1,1,1,0.999090313911438
273,1,1,1,0.8585522174835205
274,0,0,1,0.9958164095878601
275,0,0,1,0.9974762201309204
276,0,0,1,0.9997157454490662
277,1,1,1,0.9753065705299377
278,0,0,1,0.9087570309638977
279,0,0,1,0.9961584210395813
280,1,1,1,0.9947059750556946
281,1,1,1,0.7969813942909241
282,0,0,1,0.9711791276931763
283,1,1,1,0.9138867855072021
284,1,1,1,0.9982396364212036
285,0,0,1,0.6851129531860352
286,0,0,1,0.9476905465126038
287,0,0,1,0.9905597567558289
288,1,1,1,0.9843526482582092
289,0,0,1,0.9996393322944641
290,1,1,1,0.9997072815895081
291,0,0,1,0.8801289796829224
292,1,1,1,0.9985349178314209
293,0,0,1,0.9986444115638733
294,1,1,1,0.9997633099555969
295,1,1,1,0.8921187520027161
296,1,1,1,0.9959201812744141
297,1,1,1,0.99940025806427
298,0,0,1,0.9994231462478638
299,1,1,1,0.9996452331542969
