sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9943711757659912
1,0,0,1,0.9716296792030334
2,0,0,1,0.9129497408866882
3,0,1,0,0.6808018684387207
4,0,0,1,0.9238153696060181
5,1,0,0,0.6757618188858032
6,0,0,1,0.9965031743049622
7,1,1,1,0.9992940425872803
8,0,1,0,0.751747190952301
9,0,0,1,0.8987494111061096
10,0,0,1,0.9992676377296448
11,1,1,1,0.9255110025405884
12,0,0,1,0.9853630661964417
13,1,1,1,0.7335184812545776
14,0,1,0,0.763972282409668
15,0,0,1,0.9949982762336731
16,0,0,1,0.6862993836402893
17,1,1,1,0.9956525564193726
18,1,1,1,0.930299699306488
19,0,0,1,0.9584157466888428
20,1,1,1,0.9996272325515747
21,1,1,1,0.5747445821762085
22,1,1,1,0.9994631409645081
23,1,1,1,0.9420521855354309
24,1,1,1,0.9809735417366028
25,1,0,0,0.6686635613441467
26,1,1,1,0.7535943388938904
27,1,1,1,0.9991938471794128
28,1,1,1,0.9031347036361694
29,0,0,1,0.938184380531311
30,1,1,1,0.9710756540298462
31,1,1,1,0.8131803870201111
32,0,0,1,0.9564938545227051
33,1,1,1,0.5531284213066101
34,1,1,1,0.9992929697036743
35,1,1,1,0.9737431406974792
36,0,0,1,0.962722897529602
37,1,1,1,0.8555607199668884
38,1,1,1,0.7297594547271729
39,0,0,1,0.8620669841766357
40,0,0,1,0.9717985391616821
41,0,0,1,0.6979867219924927
42,0,0,1,0.988675057888031
43,1,1,1,0.9729118943214417
44,1,1,1,0.9985798597335815
45,0,0,1,0.9538460373878479
46,0,1,0,0.9197404980659485
47,0,0,1,0.9947002530097961
48,1,1,1,0.988802969455719
49,0,0,1,0.9985248446464539
50,0,0,1,0.9715554714202881
51,0,0,1,0.9922044277191162
52,1,1,1,0.8154315948486328
53,0,0,1,0.9947383403778076
54,1,1,1,0.9043869972229004
55,0,0,1,0.9884246587753296
56,0,0,1,0.9314290285110474
57,1,1,1,0.9266053438186646
58,1,1,1,0.9761626720428467
59,0,0,1,0.9591746926307678
60,1,1,1,0.9824697971343994
61,1,1,1,0.9441146850585938
62,0,0,1,0.8479973077774048
63,1,1,1,0.6603151559829712
64,1,0,0,0.5002851486206055
65,1,1,1,0.9844527840614319
66,0,1,0,0.5259875655174255
67,1,0,0,0.54344642162323
68,0,0,1,0.900204062461853
69,1,1,1,0.9138368368148804
70,1,1,1,0.9819005131721497
71,0,0,1,0.8683587908744812
72,0,0,1,0.6854721307754517
73,1,1,1,0.9859776496887207
74,1,1,1,0.8750030398368835
75,0,0,1,0.7780329585075378
76,0,0,1,0.9996638894081116
77,1,1,1,0.9018193483352661
78,0,0,1,0.5816633105278015
79,1,0,0,0.8735929727554321
80,1,1,1,0.9987611770629883
81,0,1,0,0.640405535697937
82,0,0,1,0.7958576679229736
83,1,0,0,0.8702186942100525
84,0,0,1,0.9933222532272339
85,0,0,1,0.9995979070663452
86,1,1,1,0.7393350005149841
87,1,1,1,0.7358748912811279
88,1,0,0,0.6608340740203857
89,1,0,0,0.5130841732025146
90,1,0,0,0.6955742239952087
91,1,0,0,0.685645580291748
92,1,1,1,0.8680585622787476
93,0,0,1,0.8158613443374634
94,0,0,1,0.9833330512046814
95,0,0,1,0.9377043843269348
96,0,0,1,0.913527250289917
97,1,1,1,0.5909547209739685
98,0,0,1,0.6713293790817261
99,1,1,1,0.9484930038452148
100,0,0,1,0.9493942260742188
101,1,0,0,0.7582176327705383
102,0,0,1,0.977291464805603
103,1,1,1,0.9584082365036011
104,0,1,0,0.8439229726791382
105,0,0,1,0.9969518184661865
106,0,0,1,0.9159066677093506
107,1,1,1,0.9101073741912842
108,0,0,1,0.9943382740020752
109,0,0,1,0.998848021030426
110,1,1,1,0.9996196031570435
111,1,1,1,0.9782577157020569
112,0,0,1,0.9911407828330994
113,0,0,1,0.567669153213501
114,1,1,1,0.5630233287811279
115,0,1,0,0.593687117099762
116,1,1,1,0.9966835379600525
117,1,0,0,0.5870822668075562
118,0,0,1,0.9173856973648071
119,0,0,1,0.9691544771194458
120,1,1,1,0.9606958627700806
121,0,1,0,0.6725254058837891
122,0,0,1,0.991148829460144
123,0,0,1,0.8806623220443726
124,0,0,1,0.9615879058837891
125,0,0,1,0.9370216727256775
126,1,1,1,0.742895245552063
127,0,1,0,0.586300253868103
128,1,0,0,0.7340869903564453
129,1,1,1,0.9788771271705627
130,0,0,1,0.6483755111694336
131,0,0,1,0.9699820280075073
132,1,1,1,0.6406605243682861
133,0,0,1,0.9206838011741638
134,0,0,1,0.9274076819419861
135,1,1,1,0.9709587693214417
136,1,1,1,0.9698905944824219
137,0,0,1,0.5962953567504883
138,1,1,1,0.998022198677063
139,0,1,0,0.6765568852424622
140,0,1,0,0.9018376469612122
141,0,0,1,0.9840279817581177
142,1,1,1,0.8266370892524719
143,0,0,1,0.8845101594924927
144,1,1,1,0.877483606338501
145,1,1,1,0.7821795344352722
146,0,0,1,0.9646309614181519
147,0,1,0,0.5411782264709473
148,1,1,1,0.9181258082389832
149,1,1,1,0.9733014702796936
150,1,1,1,0.9998346567153931
151,0,0,1,0.9892568588256836
152,1,1,1,0.8408169746398926
153,1,0,0,0.6910004615783691
154,1,1,1,0.9610437750816345
155,0,0,1,0.8869771957397461
156,1,0,0,0.9112186431884766
157,1,0,0,0.8519489765167236
158,1,1,1,0.9311365485191345
159,1,1,1,0.9408993721008301
160,0,0,1,0.9418291449546814
161,0,0,1,0.8790311813354492
162,0,0,1,0.9878873825073242
163,1,1,1,0.9869242310523987
164,1,1,1,0.9166246652603149
165,0,0,1,0.9804394245147705
166,0,0,1,0.9658163785934448
167,0,0,1,0.9984104037284851
168,0,0,1,0.9555380940437317
169,1,1,1,0.9966764450073242
170,0,0,1,0.6774190664291382
171,0,0,1,0.9907805323600769
172,0,0,1,0.8658741116523743
173,1,1,1,0.9971269965171814
174,1,1,1,0.9999343156814575
175,1,0,0,0.7639379501342773
176,1,1,1,0.9812315106391907
177,0,1,0,0.8468442559242249
178,0,0,1,0.779055118560791
179,0,0,1,0.9867783784866333
180,1,1,1,0.8830508589744568
181,0,0,1,0.7241896986961365
182,0,0,1,0.6985887289047241
183,0,1,0,0.7032277584075928
184,1,1,1,0.9984050393104553
185,1,1,1,0.9951269626617432
186,0,0,1,0.805087685585022
187,1,0,0,0.5567389726638794
188,1,1,1,0.7078614234924316
189,0,0,1,0.9966873526573181
190,1,1,1,0.9943550825119019
191,1,1,1,0.8951300382614136
192,0,0,1,0.6686181426048279
193,0,0,1,0.681632399559021
194,0,0,1,0.9953600168228149
195,1,1,1,0.9114894866943359
196,0,0,1,0.9779690504074097
197,1,1,1,0.8213410973548889
198,1,1,1,0.9989239573478699
199,1,1,1,0.9921010136604309
200,1,1,1,0.9712908864021301
201,0,0,1,0.9988380670547485
202,0,1,0,0.5036985874176025
203,0,1,0,0.9649819135665894
204,0,0,1,0.997035562992096
205,1,1,1,0.9523358941078186
206,0,0,1,0.7735456228256226
207,0,0,1,0.9807374477386475
208,1,1,1,0.9843324422836304
209,1,0,0,0.965989887714386
210,0,0,1,0.9941329956054688
211,1,1,1,0.7435225248336792
212,0,0,1,0.8026901483535767
213,1,0,0,0.5799700021743774
214,1,1,1,0.9024053812026978
215,0,0,1,0.7158485054969788
216,0,0,1,0.862083375453949
217,0,0,1,0.9878861308097839
218,0,0,1,0.9704942107200623
219,1,1,1,0.9955688118934631
220,0,0,1,0.9978837966918945
221,0,0,1,0.9109535217285156
222,1,1,1,0.9814680218696594
223,1,1,1,0.9903640151023865
224,1,1,1,0.9951397180557251
225,1,0,0,0.6820456981658936
226,1,1,1,0.923166811466217
227,1,1,1,0.7697733640670776
228,0,0,1,0.9844376444816589
229,0,0,1,0.7781699299812317
230,0,0,1,0.7836278676986694
