sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9895747303962708
1,0,0,1,0.9373206496238708
2,0,0,1,0.9430894255638123
3,0,1,0,0.7820852994918823
4,0,0,1,0.8823026418685913
5,1,0,0,0.7750877141952515
6,0,0,1,0.9955159425735474
7,1,1,1,0.9989264607429504
8,0,1,0,0.5297318696975708
9,0,0,1,0.9283047914505005
10,0,0,1,0.9990993738174438
11,1,1,1,0.902243971824646
12,0,0,1,0.9710650444030762
13,1,1,1,0.6770610213279724
14,0,1,0,0.6279586553573608
15,0,0,1,0.9937213063240051
16,0,0,1,0.5654758214950562
17,1,1,1,0.9932274222373962
18,1,1,1,0.8846837878227234
19,0,0,1,0.9398038983345032
20,1,1,1,0.9996612071990967
21,1,0,0,0.5788065791130066
22,1,1,1,0.9994128942489624
23,1,1,1,0.955777108669281
24,1,1,1,0.9758039712905884
25,1,0,0,0.6558586955070496
26,1,1,1,0.7852076888084412
27,1,1,1,0.9984133243560791
28,1,1,1,0.9247236251831055
29,0,0,1,0.9250310063362122
30,1,1,1,0.9663298726081848
31,1,1,1,0.7296959757804871
32,0,0,1,0.9393169283866882
33,1,1,1,0.7127758860588074
34,1,1,1,0.998894989490509
35,1,1,1,0.9772922992706299
36,0,0,1,0.9580748677253723
37,1,1,1,0.8674989342689514
38,1,1,1,0.8267108798027039
39,0,0,1,0.8627975583076477
40,0,0,1,0.9709960222244263
41,0,0,1,0.6434943079948425
42,0,0,1,0.9884171485900879
43,1,1,1,0.9657970666885376
44,1,1,1,0.9965978264808655
45,0,0,1,0.9223853349685669
46,0,1,0,0.8906896710395813
47,0,0,1,0.9913135766983032
48,1,1,1,0.9892058372497559
49,0,0,1,0.9989051818847656
50,0,0,1,0.9743185043334961
51,0,0,1,0.9815554618835449
52,1,1,1,0.7280308604240417
53,0,0,1,0.9956797361373901
54,1,1,1,0.927707314491272
55,0,0,1,0.9936791062355042
56,0,0,1,0.9735731482505798
57,1,1,1,0.9407957196235657
58,1,1,1,0.9451904892921448
59,0,0,1,0.9570003747940063
60,1,1,1,0.9741159081459045
61,1,1,1,0.9398841261863708
62,0,0,1,0.8342497944831848
63,1,1,1,0.8015700578689575
64,1,1,1,0.5240740180015564
65,1,1,1,0.967700183391571
66,0,0,1,0.5673359632492065
67,1,0,0,0.7403243184089661
68,0,0,1,0.8718184232711792
69,1,1,1,0.906987726688385
70,1,1,1,0.9826332330703735
71,0,0,1,0.8882206082344055
72,0,0,1,0.72502601146698
73,1,1,1,0.9873703718185425
74,1,1,1,0.9268369078636169
75,0,0,1,0.7455505132675171
76,0,0,1,0.9996311068534851
77,1,1,1,0.8739457130432129
78,0,0,1,0.5741385221481323
79,1,0,0,0.688791036605835
80,1,1,1,0.996768593788147
81,0,1,0,0.542815625667572
82,0,0,1,0.8415802717208862
83,1,0,0,0.7598435878753662
84,0,0,1,0.9945946335792542
85,0,0,1,0.999638557434082
86,1,1,1,0.8125072717666626
87,1,1,1,0.7229819297790527
88,1,0,0,0.6078593730926514
89,1,0,0,0.5310221910476685
90,1,0,0,0.6436896324157715
91,1,0,0,0.5960421562194824
92,1,1,1,0.83092200756073
93,0,0,1,0.8988769054412842
94,0,0,1,0.9871779084205627
95,0,0,1,0.8961775302886963
96,0,0,1,0.8602997660636902
97,1,1,1,0.7409030199050903
98,0,0,1,0.762559175491333
99,1,1,1,0.9564926624298096
100,0,0,1,0.9600932002067566
101,1,0,0,0.5407387018203735
102,0,0,1,0.9670606255531311
103,1,1,1,0.9309561252593994
104,0,1,0,0.7716696858406067
105,0,0,1,0.9939905405044556
106,0,0,1,0.9336598515510559
107,1,1,1,0.8534507751464844
108,0,0,1,0.9887441396713257
109,0,0,1,0.9985986948013306
110,1,1,1,0.9998201727867126
111,1,1,1,0.9675805568695068
112,0,0,1,0.988560140132904
113,0,0,1,0.5276567935943604
114,1,1,1,0.5047748684883118
115,0,0,1,0.5501235723495483
116,1,1,1,0.9926758408546448
117,1,0,0,0.6312923431396484
118,0,0,1,0.9026713967323303
119,0,0,1,0.9352960586547852
120,1,1,1,0.9452722668647766
121,0,0,1,0.5211315155029297
122,0,0,1,0.9803050756454468
123,0,0,1,0.8859202861785889
124,0,0,1,0.9660288691520691
125,0,0,1,0.9267184734344482
126,1,0,0,0.5288740396499634
127,0,0,1,0.5022598505020142
128,1,0,0,0.7186942100524902
129,1,1,1,0.9533745050430298
130,0,1,0,0.5055726766586304
131,0,0,1,0.965233325958252
