sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5047168682762947
1,0,0,1,0.6528916489710819
2,0,0,1,0.5738744893810716
3,0,1,0,0.5810573182416502
4,0,0,1,0.6589517137133428
5,1,0,0,0.6003786723231612
6,0,0,1,0.6545966873611493
7,1,1,1,0.6672319383835318
8,0,0,1,0.5437850243050449
9,0,0,1,0.6350118365206505
10,0,0,1,0.7167665993607962
11,1,1,1,0.5825969829347007
12,0,0,1,0.6419442086913614
13,1,1,1,0.5685328508214816
14,0,1,0,0.5698666510469848
15,0,0,1,0.6771588425093858
16,0,1,0,0.512723842131577
17,1,1,1,0.6087811678072995
18,1,1,1,0.5729779356931022
19,0,0,1,0.5910373895124099
20,1,1,1,0.6832072629477625
21,1,0,0,0.5490520467154452
22,1,1,1,0.6777985728162677
23,1,1,1,0.568758754165176
24,1,1,1,0.6341245788770399
25,1,0,0,0.5011547520723775
26,1,1,1,0.6177832427896703
27,1,1,1,0.6665494077320557
28,1,1,1,0.5443107728935219
29,0,0,1,0.5449558732836948
30,1,1,1,0.6246708772210969
31,1,1,1,0.607649695336894
32,0,0,1,0.5783487010072518
33,1,0,0,0.563137724852061
34,1,1,1,0.6615726528330546
35,1,1,1,0.5773061837950219
36,0,0,1,0.6371951477959772
37,1,0,0,0.5430648763656695
38,1,0,0,0.5783464606023894
39,0,0,1,0.612296434114424
40,0,0,1,0.5669088298969233
41,0,0,1,0.5744456006812911
42,0,0,1,0.6015278098301271
43,1,1,1,0.6094758862506273
44,1,1,1,0.6736659128729512
45,0,0,1,0.5822061263264477
46,0,1,0,0.5730074583176873
47,0,0,1,0.6958340748523437
48,1,1,1,0.5444421106081833
49,0,0,1,0.6986371847583412
50,0,0,1,0.6606662340796227
51,0,0,1,0.6758315758111291
52,1,0,0,0.5239789278536371
53,0,0,1,0.7040270847767447
54,1,1,1,0.6362435179636409
55,0,0,1,0.6195708366983583
56,0,0,1,0.5983639501152076
57,1,1,1,0.5932474668744605
58,1,1,1,0.554473521416439
59,0,0,1,0.6001575309873336
60,1,1,1,0.5770703256268436
