sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9854560494422913
1,0,0,1,0.9460971355438232
2,0,0,1,0.8803912401199341
3,0,1,0,0.6970545053482056
4,0,0,1,0.9024108052253723
5,1,0,0,0.6704931855201721
6,0,0,1,0.9901369214057922
7,1,1,1,0.9964256882667542
8,0,1,0,0.7142244577407837
9,0,0,1,0.8163661360740662
10,0,0,1,0.9971092939376831
11,1,1,1,0.8863204121589661
12,0,0,1,0.9697451591491699
13,1,1,1,0.747822105884552
14,0,1,0,0.8204570412635803
15,0,0,1,0.9786193370819092
16,0,0,1,0.6321345567703247
17,1,1,1,0.9843561053276062
18,1,1,1,0.9080418944358826
19,0,0,1,0.9431742429733276
20,1,1,1,0.9954854846000671
21,1,0,0,0.6084509491920471
22,1,1,1,0.9953923225402832
23,1,1,1,0.8745836019515991
24,1,1,1,0.958625078201294
25,1,0,0,0.612026572227478
26,1,1,1,0.7293212413787842
27,1,1,1,0.991198718547821
28,1,1,1,0.8771473169326782
29,0,0,1,0.9098776578903198
30,1,1,1,0.9561313390731812
31,1,1,1,0.8316864371299744
32,0,0,1,0.8916419744491577
33,1,1,1,0.5134124755859375
34,1,1,1,0.996599018573761
35,1,1,1,0.9281584620475769
36,0,0,1,0.9487902522087097
37,1,1,1,0.7314950227737427
38,1,1,1,0.6454256772994995
39,0,0,1,0.821090042591095
40,0,0,1,0.918669581413269
41,0,0,1,0.6419326066970825
42,0,0,1,0.9642922282218933
43,1,1,1,0.9510635733604431
44,1,1,1,0.9909970760345459
45,0,0,1,0.8513906002044678
46,0,1,0,0.8679446578025818
47,0,0,1,0.9836385250091553
48,1,1,1,0.9561752676963806
49,0,0,1,0.9941719770431519
50,0,0,1,0.9320650696754456
51,0,0,1,0.9798586368560791
52,1,1,1,0.6888086199760437
53,0,0,1,0.9812233448028564
54,1,1,1,0.9091524481773376
55,0,0,1,0.9659899473190308
56,0,0,1,0.8473718762397766
57,1,1,1,0.840143620967865
58,1,1,1,0.9570847153663635
59,0,0,1,0.9305273294448853
60,1,1,1,0.9190518260002136
61,1,1,1,0.903603732585907
62,0,0,1,0.8004524111747742
63,1,1,1,0.6800451874732971
64,1,1,1,0.62010657787323
65,1,1,1,0.9636679291725159
66,0,1,0,0.5642995238304138
67,1,1,1,0.5831336975097656
68,0,0,1,0.8169420957565308
69,1,1,1,0.8513557314872742
70,1,1,1,0.9396485090255737
71,0,0,1,0.767318069934845
72,0,0,1,0.6825227737426758
73,1,1,1,0.9655218124389648
74,1,1,1,0.8103421926498413
75,0,0,1,0.7126317024230957
76,0,0,1,0.9976540803909302
77,1,1,1,0.8973789811134338
78,0,0,1,0.5406720638275146
79,1,0,0,0.8058078289031982
80,1,1,1,0.9912944436073303
81,0,1,0,0.5671010613441467
82,0,0,1,0.6330443620681763
83,1,0,0,0.7473464012145996
84,0,0,1,0.974452018737793
85,0,0,1,0.9975897669792175
86,1,1,1,0.6409285068511963
87,1,1,1,0.7161734104156494
88,1,0,0,0.7034341096878052
89,1,0,0,0.6854904890060425
90,1,0,0,0.7109680771827698
91,1,1,1,0.5432431101799011
92,1,1,1,0.7255430817604065
93,0,0,1,0.6861902475357056
94,0,0,1,0.9416961669921875
95,0,0,1,0.8897515535354614
96,0,0,1,0.8181864619255066
97,1,1,1,0.53713059425354
98,0,0,1,0.5134435296058655
99,1,1,1,0.9500652551651001
100,0,0,1,0.9518272280693054
101,1,0,0,0.5726821422576904
102,0,0,1,0.9496471285820007
103,1,1,1,0.9400215744972229
104,0,1,0,0.8337783217430115
105,0,0,1,0.987756609916687
106,0,0,1,0.9088879227638245
107,1,1,1,0.8584837913513184
108,0,0,1,0.9876249432563782
109,0,0,1,0.9951083660125732
110,1,1,1,0.9974260926246643
111,1,1,1,0.9520497918128967
112,0,0,1,0.9816038608551025
113,0,0,1,0.5356025695800781
114,1,1,1,0.5201407670974731
115,0,0,1,0.5719550848007202
116,1,1,1,0.9849473834037781
117,1,0,0,0.5263179540634155
118,0,0,1,0.8925732374191284
119,0,0,1,0.9572159051895142
120,1,1,1,0.9550431370735168
121,0,1,0,0.7162268757820129
122,0,0,1,0.9828436374664307
123,0,0,1,0.8851308822631836
124,0,0,1,0.920339822769165
125,0,0,1,0.889313817024231
126,1,1,1,0.7157741189002991
127,0,1,0,0.6022189259529114
128,1,0,0,0.7344757318496704
129,1,1,1,0.9562515616416931
130,0,0,1,0.5085370540618896
131,0,0,1,0.9213908910751343
132,1,1,1,0.5010777711868286
133,0,0,1,0.9347875118255615
134,0,0,1,0.8930846452713013
135,1,1,1,0.937330961227417
136,1,1,1,0.9310553073883057
137,0,1,0,0.5285986661911011
138,1,1,1,0.9862446188926697
