sample_id,actual,prediction,correct,confidence
0,0,0,1,0.997143566608429
1,0,0,1,0.9917938113212585
2,0,0,1,0.9102676510810852
3,0,0,1,0.924445629119873
4,0,0,1,0.9870641231536865
5,1,1,1,0.8092418909072876
6,0,0,1,0.9673219919204712
7,1,1,1,0.9972471594810486
8,0,0,1,0.6271452903747559
9,0,0,1,0.8851829767227173
10,0,0,1,0.9999226927757263
11,1,1,1,0.9685812592506409
12,0,0,1,0.9979865550994873
13,1,1,1,0.9740865230560303
14,0,0,1,0.9429526925086975
15,0,0,1,0.9915643334388733
16,0,0,1,0.6701655387878418
17,1,1,1,0.9997709393501282
18,1,1,1,0.9775065183639526
19,0,0,1,0.9416871070861816
20,1,1,1,0.9999969005584717
21,1,1,1,0.7760254740715027
22,1,1,1,0.9999759197235107
23,1,1,1,0.9894037246704102
24,1,1,1,0.9994088411331177
25,1,1,1,0.6334892511367798
26,1,1,1,0.7444741725921631
27,1,1,1,0.9991083741188049
28,1,1,1,0.8920114040374756
29,0,0,1,0.7462265491485596
30,1,1,1,0.9363448023796082
31,1,0,0,0.646064281463623
32,0,0,1,0.998219907283783
33,1,1,1,0.9864353537559509
34,1,1,1,0.9974377155303955
35,1,1,1,0.9231750965118408
36,0,0,1,0.8061070442199707
37,1,1,1,0.9896356463432312
38,1,1,1,0.9904775619506836
39,0,0,1,0.9916152954101562
40,0,0,1,0.9891130328178406
41,0,0,1,0.7954142689704895
42,0,0,1,0.9561758041381836
43,1,1,1,0.958463191986084
44,1,1,1,0.9999661445617676
45,0,0,1,0.8960464000701904
46,0,0,1,0.654702365398407
47,0,0,1,0.9858894348144531
48,1,1,1,0.9933671355247498
49,0,0,1,0.9994471669197083
50,0,0,1,0.9986094832420349
51,0,0,1,0.9880777597427368
52,1,1,1,0.9141018986701965
53,0,0,1,0.998748242855072
54,1,1,1,0.7360323667526245
55,0,0,1,0.995613157749176
56,0,0,1,0.9963480234146118
57,1,1,1,0.993277370929718
58,1,1,1,0.9861853718757629
59,0,0,1,0.9914148449897766
60,1,1,1,0.7842162847518921
61,1,1,1,0.9976250529289246
62,0,0,1,0.9644907712936401
63,1,1,1,0.6819326877593994
64,1,1,1,0.767181932926178
65,1,1,1,0.9997935891151428
66,0,0,1,0.7503611445426941
67,1,1,1,0.5814992189407349
68,0,0,1,0.9745065569877625
69,1,1,1,0.9965493679046631
70,1,1,1,0.9999501705169678
71,0,0,1,0.9567801356315613
72,0,0,1,0.6851588487625122
73,1,1,1,0.9961206316947937
74,1,1,1,0.9985681772232056
75,0,0,1,0.9168510437011719
76,0,0,1,0.9998437762260437
77,1,1,1,0.7105230093002319
78,0,0,1,0.9630451202392578
79,1,1,1,0.7651792168617249
80,1,1,1,0.9997714161872864
81,0,0,1,0.896661639213562
82,0,0,1,0.9872064590454102
83,1,0,0,0.5721242427825928
84,0,0,1,0.9993205666542053
85,0,0,1,0.999832034111023
86,1,1,1,0.8328500986099243
87,1,1,1,0.6033105850219727
88,1,1,1,0.8767372369766235
89,1,1,1,0.9455938339233398
90,1,1,1,0.8614352345466614
91,1,0,0,0.7733368873596191
92,1,1,1,0.997734546661377
