sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6234690865762731
1,0,0,1,0.7355097785616895
2,0,0,1,0.6155906161250846
3,0,1,0,0.714757689411219
4,0,0,1,0.713327077197565
5,1,0,0,0.5037614809447919
6,0,0,1,0.7443308599779079
7,1,1,1,0.698589092714114
8,0,1,0,0.5211013343099313
9,0,0,1,0.6322044257549184
10,0,0,1,0.7618827294420806
11,1,1,1,0.544206127057693
12,0,0,1,0.7267149046978052
13,1,1,1,0.5298376469100947
14,0,1,0,0.6696273050200217
15,0,0,1,0.7498169174422317
16,0,1,0,0.5384252853972105
17,1,1,1,0.671924152485344
18,1,1,1,0.7152959457548111
19,0,0,1,0.6312352044516031
20,1,1,1,0.7411684722458792
21,1,0,0,0.6079821452397203
22,1,1,1,0.7331847799848115
23,1,1,1,0.5795566573850752
24,1,1,1,0.6915727519387042
25,1,0,0,0.5290183395719725
26,1,1,1,0.6492942528022025
27,1,1,1,0.719421337269115
28,1,1,1,0.5350707643151106
29,0,0,1,0.6012184638219853
30,1,1,1,0.6285262780681609
31,1,1,1,0.6106241089092366
32,0,0,1,0.6036529537771704
33,1,0,0,0.6419932014046617
34,1,1,1,0.7234225460156027
35,1,1,1,0.6726496900527462
36,0,0,1,0.6242516533074722
37,1,1,1,0.5153302687409641
38,1,0,0,0.5916379245973677
39,0,0,1,0.5475893166999386
40,0,0,1,0.6502992964508303
41,0,0,1,0.6238216159010637
42,0,0,1,0.7067862109900825
43,1,1,1,0.6750441035864158
44,1,1,1,0.726054310297836
45,0,0,1,0.5344483570388167
46,0,1,0,0.6469795967132601
47,0,0,1,0.7542229285521024
48,1,1,1,0.5928755274050733
49,0,0,1,0.7335772540349542
50,0,0,1,0.7395215026924937
51,0,0,1,0.7228881367632161
52,1,0,0,0.552731861809536
53,0,0,1,0.7524786231633257
54,1,1,1,0.5858175599717192
55,0,0,1,0.6955858880725494
56,0,0,1,0.5980775155626341
57,1,1,1,0.6686337436373957
58,1,1,1,0.5788969886917354
59,0,1,0,0.502539150889178
60,1,1,1,0.5635271714055332
61,1,0,0,0.6566595169658073
62,0,0,1,0.6123286291975708
63,1,1,1,0.5006813049629901
64,1,1,1,0.5220150561424276
65,1,1,1,0.7378143564358098
66,0,1,0,0.6437108420489726
67,1,0,0,0.521605930024978
68,0,0,1,0.503964469277889
69,1,0,0,0.5953744226741278
70,1,1,1,0.7337831714571718
71,0,0,1,0.5412024715528605
72,0,0,1,0.5688304063067444
73,1,1,1,0.7213787444472713
74,1,1,1,0.5277154483197751
75,0,0,1,0.5701098851427838
76,0,0,1,0.7027298580220203
77,1,1,1,0.5694695493807577
78,0,1,0,0.641420733829719
79,1,0,0,0.6679717931819875
80,1,1,1,0.7338650521058008
81,0,1,0,0.5082403006170411
82,0,0,1,0.5265418976409381
83,1,0,0,0.5605308454630029
84,0,0,1,0.6711303916937148
85,0,0,1,0.7186332613708611
86,1,0,0,0.5359235550904033
87,1,0,0,0.5620804399717556
88,1,0,0,0.5182615191018816
89,1,0,0,0.5929050308796175
90,1,0,0,0.6676153537016373
91,1,1,1,0.5642180482760404
92,1,0,0,0.7016257652486447
93,0,1,0,0.6361539067759497
94,0,0,1,0.6826114777325571
95,0,0,1,0.7290002272780733
96,0,0,1,0.6980462750020523
97,1,0,0,0.577869538500652
98,0,0,1,0.5723208523414635
99,1,1,1,0.7174297037276163
100,0,0,1,0.7527649342766239
101,1,0,0,0.6798281730312288
102,0,0,1,0.6243850970738496
103,1,1,1,0.7104989572583426
104,0,1,0,0.7152294884612794
105,0,0,1,0.76258194797082
106,0,0,1,0.623153875052795
107,1,1,1,0.5710481681514065
108,0,0,1,0.7604664834923835
109,0,0,1,0.7543881609663446
110,1,1,1,0.7377467422135384
111,1,1,1,0.7197022645879271
112,0,0,1,0.7351328822681404
113,0,1,0,0.6588593232484815
114,1,0,0,0.70287942990288
115,0,0,1,0.5247816737358912
116,1,1,1,0.7358806420340451
117,1,0,0,0.5842086232889792
118,0,0,1,0.5614959838280863
