sample_id,actual,prediction,correct,confidence
0,0,0,1,0.996595025062561
1,0,0,1,0.9833946824073792
2,0,0,1,0.8636376261711121
3,0,1,0,0.7203935384750366
4,0,0,1,0.9241806268692017
5,1,0,0,0.5692852735519409
6,0,0,1,0.9965764284133911
7,1,1,1,0.9995309114456177
8,0,1,0,0.7147270441055298
9,0,0,1,0.9530588984489441
10,0,0,1,0.9994111657142639
11,1,1,1,0.9380419254302979
12,0,0,1,0.9928771257400513
13,1,1,1,0.7595267295837402
14,0,1,0,0.8293333649635315
15,0,0,1,0.9951684474945068
16,0,0,1,0.6651807427406311
17,1,1,1,0.9984207153320312
18,1,1,1,0.967882513999939
19,0,0,1,0.9786714315414429
20,1,1,1,0.9996104836463928
21,1,0,0,0.593780517578125
22,1,1,1,0.9996353387832642
23,1,1,1,0.9268479347229004
24,1,1,1,0.9941158294677734
25,1,0,0,0.699230968952179
26,1,1,1,0.811330258846283
27,1,1,1,0.9989883303642273
28,1,1,1,0.9519773125648499
29,0,0,1,0.9685128331184387
30,1,1,1,0.9818952679634094
31,1,1,1,0.8438560962677002
32,0,0,1,0.9484671354293823
33,1,1,1,0.6222130656242371
34,1,1,1,0.9991759657859802
35,1,1,1,0.9530720710754395
36,0,0,1,0.9540233016014099
37,1,1,1,0.8720717430114746
38,1,1,1,0.6795339584350586
39,0,0,1,0.8924391865730286
40,0,0,1,0.9793520569801331
41,0,0,1,0.6367883682250977
42,0,0,1,0.9921293258666992
43,1,1,1,0.9542410373687744
44,1,1,1,0.9983450174331665
45,0,0,1,0.9273604154586792
46,0,1,0,0.9429191946983337
47,0,0,1,0.9926843047142029
48,1,1,1,0.9949041604995728
49,0,0,1,0.9987977743148804
50,0,0,1,0.9578263759613037
51,0,0,1,0.9920467138290405
52,1,1,1,0.8274491429328918
53,0,0,1,0.995100736618042
54,1,1,1,0.9104267954826355
55,0,0,1,0.98907870054245
56,0,0,1,0.9511470794677734
57,1,1,1,0.9590485692024231
58,1,1,1,0.980803906917572
59,0,0,1,0.978235125541687
60,1,1,1,0.9819981455802917
61,1,1,1,0.9545043706893921
62,0,0,1,0.8638339638710022
63,1,1,1,0.784675121307373
64,1,1,1,0.7358162999153137
65,1,1,1,0.9811959266662598
66,0,1,0,0.6273584365844727
67,1,1,1,0.5903996825218201
68,0,0,1,0.9249034523963928
69,1,1,1,0.9275068044662476
70,1,1,1,0.9894447922706604
71,0,0,1,0.907913088798523
72,0,0,1,0.660300612449646
73,1,1,1,0.986527144908905
74,1,1,1,0.8586018681526184
75,0,0,1,0.7156180143356323
76,0,0,1,0.9999004602432251
77,1,1,1,0.8662656545639038
78,0,0,1,0.6198204755783081
79,1,0,0,0.8276156783103943
80,1,1,1,0.9983755350112915
81,0,1,0,0.6839993596076965
82,0,0,1,0.7952218651771545
83,1,0,0,0.9294808506965637
84,0,0,1,0.9941272139549255
85,0,0,1,0.9996722936630249
86,1,1,1,0.6287640333175659
87,1,1,1,0.6316490769386292
88,1,0,0,0.7424136400222778
89,1,0,0,0.5725734233856201
90,1,0,0,0.6531316041946411
91,1,0,0,0.5900432467460632
92,1,1,1,0.9241142272949219
93,0,0,1,0.8090636730194092
94,0,0,1,0.9873881936073303
95,0,0,1,0.9326146245002747
96,0,0,1,0.9638346433639526
97,1,1,1,0.6913055777549744
98,0,0,1,0.7099829912185669
99,1,1,1,0.9126794338226318
100,0,0,1,0.9788333177566528
101,1,0,0,0.7765762209892273
102,0,0,1,0.9854105710983276
103,1,1,1,0.9781422019004822
104,0,1,0,0.832227349281311
105,0,0,1,0.9975919127464294
106,0,0,1,0.9174296855926514
107,1,1,1,0.867507815361023
108,0,0,1,0.9941880106925964
109,0,0,1,0.9982912540435791
110,1,1,1,0.9997785687446594
111,1,1,1,0.9829626083374023
112,0,0,1,0.9892525672912598
113,0,1,0,0.5147718191146851
114,1,1,1,0.591912031173706
115,0,0,1,0.7092350721359253
116,1,1,1,0.9976857900619507
117,1,1,1,0.5067650675773621
118,0,0,1,0.9326463937759399
119,0,0,1,0.9602152109146118
120,1,1,1,0.9842983484268188
121,0,1,0,0.7525213956832886
122,0,0,1,0.991174578666687
123,0,0,1,0.9001593589782715
124,0,0,1,0.971108078956604
125,0,0,1,0.948529839515686
126,1,1,1,0.7410855293273926
127,0,1,0,0.5648965835571289
128,1,0,0,0.8832688927650452
129,1,1,1,0.9687193632125854
130,0,0,1,0.5921101570129395
131,0,0,1,0.9663017988204956
132,1,0,0,0.509607195854187
133,0,0,1,0.9341161251068115
134,0,0,1,0.9314529895782471
135,1,1,1,0.9822337031364441
136,1,1,1,0.9733904600143433
137,0,0,1,0.6476167440414429
138,1,1,1,0.9983623623847961
139,0,1,0,0.7260969877243042
140,0,1,0,0.8195164203643799
141,0,0,1,0.9891391396522522
142,1,1,1,0.9192663431167603
143,0,0,1,0.842220664024353
144,1,1,1,0.9342107176780701
145,1,1,1,0.7410215735435486
146,0,0,1,0.9676907062530518
147,0,1,0,0.574152410030365
148,1,1,1,0.8365228772163391
149,1,1,1,0.9671630263328552
150,1,1,1,0.9999321699142456
151,0,0,1,0.9902181625366211
152,1,1,1,0.8674547076225281
153,1,0,0,0.6391967535018921
154,1,1,1,0.9775323867797852
155,0,0,1,0.8914847373962402
156,1,0,0,0.8958271145820618
157,1,0,0,0.8520740270614624
158,1,1,1,0.9609959721565247
159,1,1,1,0.9460512399673462
160,0,0,1,0.9485290050506592
161,0,0,1,0.9115377068519592
162,0,0,1,0.9887472987174988
163,1,1,1,0.984966516494751
164,1,1,1,0.9233025312423706
165,0,0,1,0.9776753187179565
166,0,0,1,0.9638871550559998
167,0,0,1,0.9994616508483887
168,0,0,1,0.9701606035232544
169,1,1,1,0.9975881576538086
170,0,0,1,0.7013561725616455
171,0,0,1,0.9866920113563538
172,0,0,1,0.8729226589202881
173,1,1,1,0.9984250068664551
174,1,1,1,0.9999451637268066
175,1,0,0,0.7279293537139893
176,1,1,1,0.9802790880203247
177,0,1,0,0.8625381588935852
178,0,0,1,0.843437671661377
179,0,0,1,0.9925481677055359
180,1,1,1,0.8812487125396729
181,0,0,1,0.7661944031715393
182,0,0,1,0.8197863101959229
183,0,1,0,0.5382864475250244
184,1,1,1,0.998377799987793
185,1,1,1,0.991880476474762
186,0,0,1,0.5770835876464844
187,1,0,0,0.609839916229248
188,1,1,1,0.754324734210968
189,0,0,1,0.9963570237159729
190,1,1,1,0.9933716058731079
191,1,1,1,0.9019103050231934
192,0,0,1,0.7114752531051636
193,0,0,1,0.6632435321807861
194,0,0,1,0.9936268329620361
195,1,1,1,0.8786641359329224
196,0,0,1,0.9855813384056091
197,1,1,1,0.7879303097724915
198,1,1,1,0.999133288860321
199,1,1,1,0.9960417747497559
200,1,1,1,0.9753738045692444
201,0,0,1,0.9988608956336975
202,0,1,0,0.5539597272872925
203,0,1,0,0.9562395811080933
