sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9731220602989197
1,0,0,1,0.9367234110832214
2,0,0,1,0.8471008539199829
3,0,1,0,0.5827218890190125
4,0,0,1,0.894017219543457
5,1,0,0,0.7929223775863647
6,0,0,1,0.9891864657402039
7,1,1,1,0.9960674047470093
8,0,1,0,0.6452784538269043
9,0,0,1,0.892052412033081
10,0,0,1,0.9972556829452515
11,1,1,1,0.9012227058410645
12,0,0,1,0.9594005346298218
13,1,1,1,0.786274790763855
14,0,1,0,0.8051117062568665
15,0,0,1,0.9766567349433899
16,0,0,1,0.5484988689422607
17,1,1,1,0.9824957847595215
18,1,1,1,0.8798991441726685
19,0,0,1,0.9477427005767822
20,1,1,1,0.9968861937522888
21,1,0,0,0.5048540830612183
22,1,1,1,0.9976702332496643
23,1,1,1,0.8341529369354248
24,1,1,1,0.9690406322479248
25,1,0,0,0.5796829462051392
26,1,1,1,0.6285429000854492
27,1,1,1,0.9926262497901917
28,1,1,1,0.8921771049499512
29,0,0,1,0.8931529521942139
30,1,1,1,0.8570545315742493
31,1,1,1,0.8440247178077698
32,0,0,1,0.9124237298965454
33,1,1,1,0.7235054969787598
34,1,1,1,0.9942482709884644
35,1,1,1,0.9276829957962036
36,0,0,1,0.947393000125885
37,1,1,1,0.803533673286438
38,1,1,1,0.5827682018280029
39,0,0,1,0.833167552947998
40,0,0,1,0.918796181678772
41,0,0,1,0.5582714080810547
42,0,0,1,0.9653691649436951
43,1,1,1,0.9119797945022583
44,1,1,1,0.9900269508361816
45,0,0,1,0.8715410232543945
46,0,1,0,0.897361695766449
47,0,0,1,0.9826366305351257
48,1,1,1,0.9560691118240356
49,0,0,1,0.992659866809845
50,0,0,1,0.9360569715499878
51,0,0,1,0.9818803071975708
52,1,1,1,0.6212863922119141
53,0,0,1,0.984638512134552
54,1,1,1,0.8765649199485779
55,0,0,1,0.9489766359329224
56,0,0,1,0.7978473901748657
57,1,1,1,0.7880223393440247
58,1,1,1,0.949402928352356
59,0,0,1,0.8627094626426697
60,1,1,1,0.953603982925415
61,1,1,1,0.8732173442840576
62,0,0,1,0.7568356990814209
63,1,1,1,0.6018545031547546
64,1,1,1,0.5539849996566772
65,1,1,1,0.9763327240943909
66,0,1,0,0.583264946937561
67,1,0,0,0.5962326526641846
68,0,0,1,0.8388574123382568
69,1,1,1,0.7483597993850708
70,1,1,1,0.9539850354194641
71,0,0,1,0.7732813358306885
72,0,0,1,0.6144858598709106
73,1,1,1,0.9758085012435913
74,1,1,1,0.670465886592865
75,0,0,1,0.739177942276001
76,0,0,1,0.996289849281311
77,1,1,1,0.8856592774391174
78,0,0,1,0.647370457649231
79,1,0,0,0.8289621472358704
80,1,1,1,0.9887866377830505
81,0,1,0,0.6290572285652161
82,0,0,1,0.6525766849517822
83,1,0,0,0.7645930647850037
84,0,0,1,0.9761583805084229
85,0,0,1,0.9977328777313232
86,1,1,1,0.6978217959403992
87,1,1,1,0.6102865934371948
88,1,0,0,0.646085262298584
89,1,0,0,0.547134518623352
90,1,0,0,0.6319276094436646
91,1,1,1,0.54183429479599
92,1,1,1,0.826757550239563
93,0,0,1,0.7290686368942261
94,0,0,1,0.9636021852493286
95,0,0,1,0.807948112487793
96,0,0,1,0.814950704574585
