sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9971794486045837
1,0,0,1,0.9671537280082703
2,0,0,1,0.9511251449584961
3,0,1,0,0.7014173269271851
4,0,0,1,0.9412124156951904
5,1,0,0,0.8813066482543945
6,0,0,1,0.995917558670044
7,1,1,1,0.9992150068283081
8,0,1,0,0.645268440246582
9,0,0,1,0.9480067491531372
10,0,0,1,0.9993937611579895
11,1,1,1,0.963371992111206
12,0,0,1,0.975856363773346
13,1,1,1,0.882256269454956
14,0,1,0,0.8466847538948059
15,0,0,1,0.9963729977607727
16,0,0,1,0.7591776251792908
17,1,1,1,0.9979121088981628
18,1,1,1,0.9614538550376892
19,0,0,1,0.9647873640060425
20,1,1,1,0.9995121955871582
21,1,1,1,0.7038317918777466
22,1,1,1,0.9997565150260925
23,1,1,1,0.9581369757652283
24,1,1,1,0.9719598293304443
25,1,0,0,0.5145125389099121
26,1,1,1,0.9166266918182373
27,1,1,1,0.9986870884895325
28,1,1,1,0.9275573492050171
29,0,0,1,0.9561238288879395
30,1,1,1,0.988254189491272
31,1,1,1,0.8447327613830566
32,0,0,1,0.9749782085418701
33,1,0,0,0.5032253265380859
34,1,1,1,0.9992388486862183
35,1,1,1,0.9728406071662903
36,0,0,1,0.9724732637405396
37,1,1,1,0.8764194250106812
38,1,1,1,0.8585038781166077
39,0,0,1,0.9352562427520752
40,0,0,1,0.9718711376190186
41,0,0,1,0.7486869692802429
42,0,0,1,0.9934197068214417
43,1,1,1,0.9665266871452332
44,1,1,1,0.9970471262931824
45,0,0,1,0.9056694507598877
46,0,1,0,0.9396686553955078
47,0,0,1,0.9979293346405029
48,1,1,1,0.9936884045600891
49,0,0,1,0.9986972212791443
50,0,0,1,0.964710533618927
51,0,0,1,0.9878733158111572
52,1,1,1,0.6754802465438843
53,0,0,1,0.9966254234313965
54,1,1,1,0.9379205703735352
55,0,0,1,0.990371823310852
56,0,0,1,0.9316235184669495
57,1,1,1,0.9065149426460266
58,1,1,1,0.9854447245597839
59,0,0,1,0.971887469291687
60,1,1,1,0.9546325206756592
61,1,1,1,0.9479151368141174
62,0,0,1,0.890803337097168
63,1,1,1,0.7931222319602966
64,1,1,1,0.659861147403717
65,1,1,1,0.9935677647590637
66,0,1,0,0.5658624768257141
67,1,0,0,0.5102561712265015
68,0,0,1,0.873927652835846
69,1,1,1,0.9538859128952026
70,1,1,1,0.9799882173538208
71,0,0,1,0.8793853521347046
72,0,0,1,0.6512248516082764
73,1,1,1,0.9791984558105469
74,1,1,1,0.8995774984359741
75,0,0,1,0.7042926549911499
76,0,0,1,0.9998844861984253
77,1,1,1,0.9311848878860474
78,0,0,1,0.6569916009902954
79,1,0,0,0.7960469722747803
80,1,1,1,0.9994432330131531
81,0,1,0,0.717879056930542
82,0,0,1,0.786331832408905
83,1,0,0,0.8446918725967407
84,0,0,1,0.9933187365531921
85,0,0,1,0.9997371435165405
86,1,1,1,0.7326673865318298
87,1,1,1,0.5915151238441467
88,1,0,0,0.6229534149169922
89,1,1,1,0.5001273155212402
90,1,0,0,0.7436211109161377
91,1,0,0,0.5717242360115051
92,1,1,1,0.9569122791290283
93,0,0,1,0.726637601852417
94,0,0,1,0.9886118769645691
95,0,0,1,0.9045571684837341
96,0,0,1,0.933235764503479
97,1,1,1,0.7390069961547852
98,0,0,1,0.6191351413726807
99,1,1,1,0.961286723613739
100,0,0,1,0.9526243209838867
101,1,0,0,0.5289400815963745
102,0,0,1,0.9764124751091003
103,1,1,1,0.9598493576049805
104,0,1,0,0.8056964874267578
105,0,0,1,0.9968376159667969
106,0,0,1,0.9677026867866516
107,1,1,1,0.9213034510612488
108,0,0,1,0.9924831986427307
109,0,0,1,0.9993478059768677
110,1,1,1,0.9998607635498047
111,1,1,1,0.9802231788635254
112,0,0,1,0.9932423233985901
113,0,0,1,0.575381875038147
114,1,0,0,0.5002909302711487
115,0,0,1,0.6319550275802612
116,1,1,1,0.9977976083755493
117,1,1,1,0.6169400811195374
118,0,0,1,0.9237379431724548
119,0,0,1,0.947954535484314
120,1,1,1,0.9363473653793335
