sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5347777264586839
1,0,0,1,0.5696193686011536
2,0,0,1,0.579648735286304
3,0,1,0,0.522913586704391
4,0,0,1,0.5444287367477895
5,1,0,0,0.5431114274990279
6,0,0,1,0.579648735286304
7,1,1,1,0.5060909311523863
8,0,0,1,0.5312920559046358
9,0,0,1,0.5503436594987037
10,0,0,1,0.5763737757129255
11,1,0,0,0.5279418506875848
12,0,0,1,0.5641360691917807
13,1,0,0,0.5265295797236398
14,0,1,0,0.5103976691816231
15,0,0,1,0.5743969318274639
16,0,0,1,0.5126054657273598
17,1,0,0,0.5062446353843423
18,1,1,1,0.5137520385095554
19,0,0,1,0.5736150724414499
20,1,1,1,0.5231753265833444
21,1,0,0,0.5533930985653353
22,1,1,1,0.5231753265833444
23,1,1,1,0.5190228832396035
24,1,1,1,0.5117238517475605
25,1,1,1,0.5137623559096889
26,1,1,1,0.5184031758048891
27,1,1,1,0.5050548897811068
28,1,1,1,0.5192190639889449
29,0,0,1,0.5024238065953368
30,1,1,1,0.5231525274440121
31,1,0,0,0.5333207600703143
32,0,0,1,0.5016405710840024
33,1,0,0,0.5510650724988652
34,1,1,1,0.5050548897811068
35,1,1,1,0.5072223992737929
36,0,0,1,0.5538871554045335
37,1,0,0,0.5554714393512767
38,1,0,0,0.5554289463472524
39,0,0,1,0.5257950759309644
40,0,0,1,0.5484976893599423
41,0,0,1,0.5611243104534509
42,0,0,1,0.5743969318274639
43,1,1,1,0.5154335154176954
44,1,1,1,0.5153402966941597
45,0,0,1,0.5294710193964065
46,0,0,1,0.5321844211868213
47,0,0,1,0.5762341955795178
48,1,0,0,0.5018764975393823
49,0,0,1,0.5730866765167029
50,0,0,1,0.5612593034842324
51,0,0,1,0.5647205570489718
52,1,0,0,0.5426617942143148
53,0,0,1,0.576999197629463
54,1,1,1,0.5231525274440121
55,0,0,1,0.5319521248061649
56,0,0,1,0.5305022727461621
57,1,1,1,0.5222951374090643
58,1,1,1,0.5202288464168253
59,0,0,1,0.5064795505496312
60,1,0,0,0.5360057084180391
61,1,0,0,0.5359588399310988
62,0,0,1,0.5608317769497266
63,1,0,0,0.5172033450735831
64,1,0,0,0.5143027321170253
65,1,1,1,0.5231753265833444
66,0,1,0,0.513585371466763
67,1,0,0,0.5056198703777717
68,0,0,1,0.5447404270894265
69,1,0,0,0.5666207548683588
70,1,1,1,0.51611178218484
71,0,0,1,0.5273267483124899
72,0,0,1,0.5303703075216722
73,1,1,1,0.5231753265833444
74,1,0,0,0.5533930985653353
75,0,0,1,0.5116544892703154
76,0,0,1,0.5446850999007642
77,1,0,0,0.5179466490614708
78,0,1,0,0.5184321979169524
79,1,0,0,0.5763565132132418
80,1,1,1,0.5231525274440121
81,0,0,1,0.549250811243414
82,0,0,1,0.5184440015303805
83,1,0,0,0.5021388782177452
84,0,0,1,0.5498776511251163
85,0,0,1,0.5765535854516872
86,1,0,0,0.5422779113512862
87,1,0,0,0.5360946021301364
88,1,0,0,0.5676615595437331
89,1,0,0,0.5548658100965043
90,1,0,0,0.5571348181907014
91,1,0,0,0.5058137584842989
92,1,0,0,0.5610539570707622
93,0,0,1,0.5082982036972707
94,0,0,1,0.544468491720007
95,0,0,1,0.579648735286304
96,0,0,1,0.5502395600846013
97,1,0,0,0.5270890993074275
98,0,0,1,0.5190353801273999
99,1,1,1,0.5231525274440121
100,0,0,1,0.5763737757129255
101,1,0,0,0.5343683903313604
102,0,0,1,0.5119545191674524
103,1,1,1,0.5137520385095554
104,0,1,0,0.5231753265833444
105,0,0,1,0.576999197629463
106,0,0,1,0.579648735286304
107,1,0,0,0.5261858876057601
108,0,0,1,0.5762514593989108
109,0,0,1,0.5763737757129255
110,1,1,1,0.5223179401114186
111,1,1,1,0.5231753265833444
112,0,0,1,0.5539432220264789
113,0,1,0,0.5074715703779434
114,1,0,0,0.579648735286304
115,0,0,1,0.5423988882594875
116,1,1,1,0.5231753265833444
117,1,0,0,0.5258572818495877
118,0,0,1,0.5250971828278661
119,0,0,1,0.579648735286304
120,1,1,1,0.5136797714488273
121,0,1,0,0.508050431861596
122,0,0,1,0.5684049586953501
123,0,0,1,0.5686777017478286
124,0,0,1,0.5681456845902776
125,0,0,1,0.5772027058609721
126,1,1,1,0.5231525274440121
127,0,0,1,0.5050842160578461
128,1,0,0,0.5149760356965383
129,1,0,0,0.5335591379053848
130,0,0,1,0.5319521248061649
131,0,0,1,0.5758290023931583
132,1,1,1,0.514451418345099
133,0,0,1,0.576999197629463
134,0,0,1,0.5542007254039218
135,1,1,1,0.5070506091690946
136,1,0,0,0.53526192654969
137,0,0,1,0.5118770198888292
138,1,1,1,0.5231525274440121
139,0,0,1,0.5089678451599619
140,0,1,0,0.5025754102305505
141,0,0,1,0.5747005012678488
142,1,0,0,0.5747005012678488
143,0,0,1,0.5684049586953501
144,1,1,1,0.5158733147631617
145,1,0,0,0.5218722242341188
146,0,0,1,0.5610539570707622
147,0,0,1,0.5139380614751372
148,1,0,0,0.5196700006546493
149,1,1,1,0.5074715703779434
150,1,1,1,0.5231753265833444
151,0,0,1,0.544468491720007
152,1,1,1,0.5038176410235193
153,1,1,1,0.5223179401114186
154,1,0,0,0.5596730837315627
155,0,0,1,0.5605524998271265
156,1,0,0,0.5507734390531026
157,1,0,0,0.5463057052392084
158,1,1,1,0.5065457161230927
159,1,1,1,0.5184759342058816
160,0,0,1,0.5737705045490166
161,0,0,1,0.5135529435590398
162,0,0,1,0.5548658100965043
163,1,0,0,0.5011268672744904
164,1,0,0,0.5363093692782003
165,0,0,1,0.579648735286304
166,0,0,1,0.5545142244706268
167,0,0,1,0.5589644827635656
168,0,0,1,0.5184830916975609
169,1,1,1,0.502175634024719
170,0,0,1,0.5273267483124899
171,0,0,1,0.5741689117579932
172,0,0,1,0.5264395283716142
173,1,1,1,0.5229363868501853
174,1,1,1,0.5231753265833444
175,1,0,0,0.5749176140111745
176,1,0,0,0.5323727870324063
177,0,1,0,0.5222951374090643
178,0,0,1,0.5319521248061649
179,0,0,1,0.5747005012678488
180,1,0,0,0.5347777264586839
181,0,0,1,0.5147538420584696
182,0,1,0,0.5025565189000952
183,0,1,0,0.5144654282175635
184,1,1,1,0.5196632531010192
185,1,0,0,0.5034264232441806
186,0,0,1,0.5323095203348478
187,1,0,0,0.576999197629463
188,1,0,0,0.5394273307815478
189,0,0,1,0.5747005012678488
190,1,1,1,0.5231753265833444
191,1,1,1,0.5036115527586865
192,0,1,0,0.5066570108468722
193,0,0,1,0.5157271599727558
194,0,0,1,0.574291385115229
195,1,1,1,0.521423276302934
196,0,0,1,0.5350186775030392
197,1,0,0,0.5055744303955787
198,1,1,1,0.5229363868501853
199,1,1,1,0.5084386874566227
200,1,1,1,0.5050157850078384
201,0,0,1,0.5763737757129255
202,0,0,1,0.5027195605543948
203,0,1,0,0.5137520385095554
204,0,0,1,0.5741689117579932
205,1,0,0,0.5035050060671193
206,0,0,1,0.5469385315493422
207,0,0,1,0.5741689117579932
208,1,1,1,0.5229363868501853
209,1,0,0,0.5244947733124652
210,0,0,1,0.5601506576891534
211,1,0,0,0.5368603113495765
212,0,0,1,0.5763565132132418
213,1,0,0,0.5396144442271669
