sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999799132347107
1,0,0,1,0.9997132420539856
2,0,0,1,0.9731637835502625
3,0,0,1,0.9181090593338013
4,0,0,1,0.9989380836486816
5,1,1,1,0.7285031676292419
6,0,0,1,0.9996501207351685
7,1,1,1,0.9999918937683105
8,0,0,1,0.8477221727371216
9,0,0,1,0.9087195992469788
10,0,0,1,0.9999992847442627
11,1,1,1,0.997225821018219
12,0,0,1,0.999866783618927
13,1,1,1,0.9785455465316772
14,0,0,1,0.9984641075134277
15,0,0,1,0.9993873238563538
16,0,0,1,0.9427672028541565
17,1,1,1,0.9999767541885376
18,1,1,1,0.9997034668922424
19,0,0,1,0.9852771759033203
20,1,1,1,1.0
21,1,1,1,0.9105805158615112
22,1,1,1,1.0
23,1,1,1,0.9998981952667236
24,1,1,1,0.9999780654907227
25,1,1,1,0.5231200456619263
26,1,1,1,0.8783762454986572
27,1,1,1,0.9999943971633911
28,1,1,1,0.9928243160247803
29,0,0,1,0.7956963181495667
30,1,1,1,0.9991508722305298
31,1,1,1,0.5492850542068481
32,0,0,1,0.9997860193252563
33,1,1,1,0.9955019354820251
34,1,1,1,0.9999967813491821
35,1,1,1,0.9259873032569885
36,0,0,1,0.997570276260376
37,1,1,1,0.9992707371711731
38,1,1,1,0.9989239573478699
39,0,0,1,0.992931604385376
40,0,0,1,0.9993724822998047
41,0,0,1,0.9207122921943665
42,0,0,1,0.9953930377960205
43,1,1,1,0.9974452257156372
44,1,1,1,0.9999984502792358
45,0,0,1,0.9719225168228149
46,0,0,1,0.8603253364562988
47,0,0,1,0.9998131394386292
48,1,1,1,0.9996963739395142
49,0,0,1,0.9999884366989136
50,0,0,1,0.9999756813049316
51,0,0,1,0.9954035878181458
52,1,1,1,0.9928267002105713
53,0,0,1,0.9999863505363464
54,1,1,1,0.979586660861969
55,0,0,1,0.9999528527259827
56,0,0,1,0.9998282194137573
57,1,1,1,0.9982328414916992
58,1,1,1,0.999896764755249
59,0,0,1,0.9960182905197144
60,1,1,1,0.9749462604522705
61,1,1,1,0.9998261332511902
62,0,0,1,0.9984548687934875
63,1,1,1,0.9552164673805237
64,1,1,1,0.9660099148750305
65,1,1,1,1.0
66,0,1,0,0.6935683488845825
67,1,1,1,0.5504350662231445
68,0,0,1,0.9883607625961304
69,1,1,1,0.9997954964637756
70,1,1,1,0.999998927116394
71,0,0,1,0.8671402335166931
72,0,0,1,0.9725859761238098
73,1,1,1,0.9999175071716309
74,1,1,1,0.9999693632125854
75,0,0,1,0.6551364660263062
76,0,0,1,0.9999958276748657
77,1,1,1,0.98439621925354
78,0,0,1,0.939658522605896
